mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,8170,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,36701849,N,2.0,,
7.5,147396,N,2.0,,
8.0,4067207,O,2.0,,
9.0,13001698,Al,3.0,O,2.0
12.0,1435803,C,1.0,,
13.0,15969,C,1.0,,
13.5,34193547,Al,2.0,,
14.0,60166968,N,1.0,,
15.0,241634,N,1.0,,
16.0,7394922,O,1.0,,
17.0,16229,HO,1.0,,
18.0,14939,O,1.0,HHO,1.0
19.0,113978529,F,1.0,HO,1.0
23.0,68387094,Na,1.0,,
24.0,5981,CC,1.0,,
25.0,1253896,Cr,2.0,CC,1.0
26.0,24031903,Cr,2.0,NC,1.0
26.5,2706989,Cr,2.0,,
27.0,20860385,Al,1.0,Cr,2.0
28.0,2901955,NN,1.0,AlH,1.0
29.0,23105,NN,1.0,NN,1.0
30.0,45,NN,1.0,,
32.0,46430,OO,1.0,,
33.0,226,HOO,1.0,,
34.0,186,OO,1.0,OO,1.0
35.0,14019355,Ge,2.0,,
36.0,18738098,Ge,2.0,CCC,1.0
36.5,5334193,Ge,2.0,,
37.0,24961290,Ge,2.0,,
37.5,5334193,Ge,2.0,,
43.0,200378,AlO,1.0,,
44.0,38306,NNO,1.0,COO,1.0
45.0,707,AlO,1.0,NNO,1.0
46.0,76,NNO,1.0,,
48.0,446,OOO,1.0,,
50.0,626881,Cr,1.0,,
52.0,11939247,Cr,1.0,,
53.0,1353494,Cr,1.0,,
54.0,341935,Cr,1.0,,
59.0,1997,AlOO,1.0,,
62.0,2264,CrC,1.0,,
63.0,25,CrC,1.0,,
64.0,95787,CrN,1.0,CrC,1.0
65.0,5580,CrC,1.0,CrC,1.0
66.0,1012838,CrN,1.0,CrO,1.0
67.0,117730,CrN,1.0,CrN,1.0
68.0,192434,CrO,1.0,CrN,1.0
69.0,18622,CrO,1.0,CrN,1.0
70.0,8567890,Ge,1.0,AlAlO,1.0
71.0,37,CrO,1.0,,
72.0,11430242,Ge,1.0,AlAlO,1.0
73.0,3253858,Ge,1.0,,
74.0,15226387,Ge,1.0,,
75.0,3253858,Ge,1.0,,
84.0,854838,Sr,1.0,,
86.0,14104839,Sr,1.0,,
87.0,9973118,Sr,1.0,,
88.0,117682794,Sr,1.0,,
