mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,39465312,N,2.0,,
7.5,158495,N,2.0,,
8.0,124627957,O,2.0,,
9.0,249755,O,2.0,,
12.0,11608207,Mg,2.0,C,1.0
12.5,1435107,Mg,2.0,,
13.0,1596141,Mg,2.0,C,1.0
14.0,77382968,N,1.0,,
15.0,310774,N,1.0,,
16.0,194731187,O,1.0,,
17.0,573025,HO,1.0,,
18.0,4091651,Fe,3.0,O,1.0
18.66666603088379,58469206,Fe,3.0,,
19.0,1403899,Fe,3.0,HO,1.0
19.33333396911621,191284,Fe,3.0,,
24.0,19522716,Mg,1.0,CC,1.0
25.0,2474323,Mg,1.0,,
26.0,2787308,Mg,1.0,NC,1.0
27.0,7396940,Fe,2.0,NC,1.0
28.0,120779850,Fe,2.0,NN,1.0
28.5,2805501,Fe,2.0,,
29.0,413423,Fe,2.0,NN,1.0
29.5,74229695,Co,2.0,,
30.0,61,NN,1.0,,
32.0,30049995,OO,1.0,,
33.0,196503,HOO,1.0,,
34.0,121481,OO,1.0,OO,1.0
35.0,787,HOO,1.0,HOO,1.0
36.0,120,OO,1.0,,
44.0,1529086,NNO,1.0,COO,1.0
45.0,12388,NNO,1.0,NNO,1.0
46.0,3157,NNO,1.0,COO,1.0
48.0,8412105,OOO,1.0,,
50.0,50573,OOO,1.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
54.0,4141940,Fe,1.0,,
56.0,65485510,Fe,1.0,,
57.0,1571081,Fe,1.0,,
58.0,214238,Fe,1.0,,
59.0,45280113,Co,1.0,,
65.0,13323,Ba,2.0,,
66.0,13323,Ba,2.0,,
67.0,319758,Ba,2.0,,
67.5,879336,Ba,2.0,,
68.0,1052539,Ba,2.0,,
68.5,1492207,Ba,2.0,,
69.0,9552790,Ba,2.0,,
75.0,10909309,CoO,1.0,,
77.0,21862,CoO,1.0,,
91.0,4509303,CoOO,1.0,,
93.0,18073,CoOO,1.0,CoOO,1.0
107.0,1840884,CoOOO,1.0,,
109.0,11067,CoOOO,1.0,CoOOO,1.0
156.0,13323,Dy,1.0,,
158.0,13323,Dy,1.0,,
160.0,306435,Dy,1.0,,
161.0,2518099,Dy,1.0,,
162.0,3397435,Dy,1.0,,
163.0,3317496,Dy,1.0,,
164.0,3757164,Dy,1.0,,
