mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2561,HH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,4568192,N,2.0,,
7.5,18346,N,2.0,,
8.0,4578891,O,2.0,,
9.0,9176,O,2.0,,
12.0,2215424,C,1.0,,
13.0,24640,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,87513701,S,2.0,O,1.0
16.5,672692,S,2.0,,
17.0,3540934,S,2.0,HO,1.0
18.0,15324,O,1.0,HHO,1.0
24.0,9354,CC,1.0,,
25.0,1121361,Cr,2.0,CC,1.0
26.0,21376995,Cr,2.0,NC,1.0
26.5,2420673,Cr,2.0,,
27.0,611903,Cr,2.0,NC,1.0
28.0,41561,NN,1.0,,
29.0,333,NN,1.0,NN,1.0
32.0,145282142,S,1.0,OO,1.0
33.0,1223182,S,1.0,HOO,1.0
34.0,6421321,S,1.0,OO,1.0
36.0,43,CCC,1.0,,
44.0,782,NNO,1.0,COO,1.0
46.5,76442307,Nb,2.0,,
48.0,506,OOO,1.0,,
50.0,728749,Cr,1.0,,
52.0,13879374,Cr,1.0,,
53.0,1573437,Cr,1.0,,
54.0,397499,Cr,1.0,,
62.0,2414,CrC,1.0,,
63.0,26,CrC,1.0,,
64.0,51939,CrC,1.0,CrN,1.0
65.0,5747,CrC,1.0,CrC,1.0
66.0,121972,CrN,1.0,CrO,1.0
67.0,13322,CrN,1.0,CrN,1.0
68.0,138584,CrO,1.0,CrN,1.0
69.0,15336,CrO,1.0,,
70.0,4145,CrO,1.0,CrO,1.0
71.0,30,CrO,1.0,,
93.0,38985575,Nb,1.0,,
169.0,127403842,Tm,1.0,,
196.0,254807,Hg,1.0,,
198.0,12867788,Hg,1.0,,
199.0,21658653,Hg,1.0,,
200.0,29430288,Hg,1.0,,
201.0,16817308,Hg,1.0,,
202.0,37838940,Hg,1.0,,
204.0,8663462,Hg,1.0,,
