mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,131664,HH,1.0,,
3.0,3459,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,7133513,N,2.0,,
7.5,28648,N,2.0,,
8.0,9530450,O,2.0,,
9.0,64137501,Al,3.0,O,2.0
12.0,3774024,C,1.0,,
13.0,41976,C,1.0,,
13.5,136422129,Al,2.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,148661930,S,2.0,O,1.0
16.5,1091377,S,2.0,,
17.0,5871755,S,2.0,HO,1.0
18.0,42162,O,1.0,HHO,1.0
19.0,284,HO,1.0,,
24.0,22395,CC,1.0,,
25.0,498,CC,1.0,CC,1.0
26.0,71114,NC,1.0,,
27.0,84582800,Al,1.0,NC,1.0
28.0,1283859,AlH,1.0,NN,1.0
29.0,32095,AlHH,1.0,NN,1.0
32.0,277418706,S,1.0,Zn,2.0
33.0,12467508,Zn,2.0,S,1.0
33.5,1510193,Zn,2.0,,
34.0,18385689,S,1.0,Zn,2.0
35.0,221003,Zn,2.0,,
36.0,301,CCC,1.0,,
43.0,1717198,AlO,1.0,,
44.0,8690,NNO,1.0,COO,1.0
45.0,4911,AlO,1.0,AlHHO,1.0
48.0,7889,OOO,1.0,,
59.0,79402,AlOO,1.0,,
61.0,318,AlOO,1.0,AlOO,1.0
64.0,33150580,Zn,1.0,,
66.0,19030887,Zn,1.0,,
67.0,2796653,Zn,1.0,,
68.0,12823680,Zn,1.0,,
70.0,800758,Zn,1.0,AlAlO,1.0
72.0,784,AlAlO,1.0,,
128.0,891609,ZnZn,1.0,,
130.0,1023700,ZnZn,1.0,ZnZn,1.0
131.0,150436,ZnZn,1.0,ZnZn,1.0
132.0,983644,ZnZn,1.0,ZnZn,1.0
133.0,86361,ZnZn,1.0,ZnZn,1.0
134.0,424359,ZnZn,1.0,ZnZn,1.0
135.0,58193,ZnZn,1.0,ZnZn,1.0
136.0,146057,ZnZn,1.0,ZnZn,1.0
137.0,1857,ZnZn,1.0,ZnZn,1.0
138.0,8516,ZnZn,1.0,ZnZn,1.0
140.0,135,ZnZn,1.0,,
