mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8938,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,5256544,O,2.0,,
9.0,10534,O,2.0,,
12.0,1913321,C,1.0,,
13.0,21280,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,30667801,S,2.0,O,1.0
16.5,186858,S,2.0,,
17.0,997865,S,2.0,HO,1.0
18.0,17105,O,1.0,HHO,1.0
19.0,33,HO,1.0,,
24.0,8291,CC,1.0,,
25.0,184,CC,1.0,CC,1.0
26.0,11251,NC,1.0,,
27.0,170,NC,1.0,NC,1.0
28.0,20416,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,61153627,S,1.0,Zn,2.0
33.0,12247823,Zn,2.0,S,1.0
33.5,1749891,Zn,2.0,,
34.0,9807815,Zn,2.0,S,1.0
35.0,256081,Zn,2.0,,
36.0,44,CCC,1.0,,
37.0,451009,Se,2.0,,
38.0,4510096,Se,2.0,,
38.5,3808525,Se,2.0,,
39.0,11776361,Se,2.0,,
40.0,24855639,Se,2.0,,
41.0,4710544,Se,2.0,,
44.0,693,COO,1.0,NNO,1.0
45.0,45016,W,4.0,,
45.5,11839213,W,4.0,,
45.75,6437291,W,4.0,,
46.0,13819918,W,4.0,,
46.5,10623781,W,4.0,,
48.0,737,OOO,1.0,,
56.5,1369591,In,2.0,,
57.5,30481369,In,2.0,,
60.0,84935,W,3.0,,
60.66666793823242,22338140,W,3.0,,
61.0,12145833,W,3.0,,
61.33333206176758,26075319,W,3.0,,
62.0,20044872,W,3.0,,
64.0,30959134,Zn,1.0,,
66.0,17772837,Zn,1.0,,
67.0,2611778,Zn,1.0,,
68.0,11975961,Zn,1.0,,
70.0,382211,Zn,1.0,,
74.0,764423,Se,1.0,,
76.0,7644230,Se,1.0,,
77.0,6455128,Se,1.0,,
78.0,19959935,Se,1.0,,
80.0,42128206,Se,1.0,,
82.0,7983974,Se,1.0,,
90.0,40769,W,2.0,,
91.0,10722307,W,2.0,,
91.5,5829999,W,2.0,,
92.0,12516153,W,2.0,,
93.0,9621538,W,2.0,,
113.0,2739182,In,1.0,,
115.0,60962739,In,1.0,,
122.0,1104166,Te,1.0,,
123.0,382211,Te,1.0,,
124.0,2038461,Te,1.0,,
125.0,3015224,Te,1.0,,
126.0,8068910,Te,1.0,,
128.0,14113374,Te,1.0,ZnZn,1.0
130.0,15101651,Te,1.0,ZnZn,1.0
131.0,109845,ZnZn,1.0,ZnZn,1.0
132.0,718237,ZnZn,1.0,ZnZn,1.0
133.0,63059,ZnZn,1.0,ZnZn,1.0
134.0,309858,ZnZn,1.0,ZnZn,1.0
135.0,42491,ZnZn,1.0,ZnZn,1.0
136.0,106648,ZnZn,1.0,ZnZn,1.0
137.0,1356,ZnZn,1.0,ZnZn,1.0
138.0,6218,ZnZn,1.0,ZnZn,1.0
140.0,99,ZnZn,1.0,,
151.0,60899037,Eu,1.0,,
153.0,66504808,Eu,1.0,,
180.0,25480,W,1.0,,
182.0,6701442,W,1.0,,
183.0,3643750,W,1.0,,
184.0,7822596,W,1.0,,
186.0,6013462,W,1.0,,
192.0,177,WC,1.0,,
194.0,47004,WC,1.0,WN,1.0
195.0,25904,WC,1.0,WC,1.0
196.0,138879,WN,1.0,WC,1.0
197.0,46305,WN,1.0,WC,1.0
198.0,314563,WO,1.0,WN,1.0
199.0,96061,WO,1.0,WC,1.0
200.0,279607,WO,1.0,WN,1.0
201.0,491,WN,1.0,WO,1.0
202.0,157529,WO,1.0,WO,1.0
204.0,314,WO,1.0,,
