mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8720,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4035236,N,2.0,,
7.5,16205,N,2.0,,
8.0,56574868,O,2.0,,
9.0,113376,O,2.0,,
12.0,11985104,Mg,2.0,C,1.0
12.5,1343531,Mg,2.0,,
13.0,1506720,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,99254158,O,1.0,,
17.0,222796,HO,1.0,,
17.5,70234268,Cl,2.0,,
18.0,525714,Fe,3.0,O,1.0
18.5,22423077,Cl,2.0,,
18.66666603088379,5140490,Fe,3.0,,
19.0,123773,Fe,3.0,HO,1.0
19.33333396911621,16817,Fe,3.0,,
24.0,18282640,Mg,1.0,CC,1.0
25.0,2316566,Mg,1.0,CC,1.0
26.0,2583175,Mg,1.0,NC,1.0
27.0,739122,Fe,2.0,NC,1.0
28.0,11727775,Fe,2.0,NN,1.0
28.5,280288,Fe,2.0,,
29.0,38581,Fe,2.0,NN,1.0
32.0,8736136,OO,1.0,,
33.0,46492,HOO,1.0,,
34.0,35396,OO,1.0,OO,1.0
35.0,43545434,Cl,1.0,HOO,1.0
36.0,57,OO,1.0,CCC,1.0
37.0,13902308,Cl,1.0,,
44.0,50495,COO,1.0,NNO,1.0
45.0,28339,W,4.0,COO,1.0
45.5,7310664,W,4.0,,
45.75,3975000,W,4.0,,
46.0,8533918,W,4.0,COO,1.0
46.5,6560139,W,4.0,,
48.0,1705652,OOO,1.0,,
50.0,10254,OOO,1.0,OOO,1.0
54.0,450754,Fe,1.0,,
56.0,7126589,Fe,1.0,,
57.0,170975,Fe,1.0,,
58.0,23314,Fe,1.0,,
60.0,46328,W,3.0,,
60.66666793823242,12184440,W,3.0,,
61.0,6625000,W,3.0,,
61.33333206176758,14222902,W,3.0,,
62.0,10933566,W,3.0,,
90.0,20847,W,2.0,,
91.0,5482997,W,2.0,,
91.5,2981249,W,2.0,,
92.0,6400306,W,2.0,,
93.0,4920104,W,2.0,,
127.0,152884614,I,1.0,,
159.0,89182692,Tb,1.0,,
180.0,15751,W,1.0,,
182.0,4142709,W,1.0,,
183.0,2252500,W,1.0,,
184.0,4835786,W,1.0,,
186.0,3717412,W,1.0,,
192.0,90,WC,1.0,,
194.0,24042,WC,1.0,WN,1.0
195.0,13166,WC,1.0,WC,1.0
196.0,113666,WN,1.0,WC,1.0
197.0,45368,WN,1.0,WN,1.0
198.0,1053042,WO,1.0,WN,1.0
199.0,509300,WO,1.0,WN,1.0
200.0,1167751,WO,1.0,WN,1.0
201.0,1315,WO,1.0,WN,1.0
202.0,841684,WO,1.0,WO,1.0
204.0,1682,WO,1.0,,
