mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,172236,HH,1.0,,
3.0,5893,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,7276183,N,2.0,,
7.5,29221,N,2.0,,
8.0,10481589,O,2.0,,
9.0,21005,O,2.0,,
12.0,2830518,C,1.0,,
13.0,31482,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,17469316,O,1.0,,
17.0,209946,HO,1.0,,
18.0,40370,O,1.0,HHO,1.0
19.0,420,HO,1.0,,
24.0,14696,CC,1.0,,
25.0,326,CC,1.0,CC,1.0
26.0,58415,NC,1.0,,
27.0,884,NC,1.0,NC,1.0
28.0,157461,NN,1.0,,
29.0,1264,NN,1.0,NN,1.0
29.5,95495493,Co,2.0,,
32.0,236080,OO,1.0,,
33.0,6055,HOO,1.0,,
34.0,1195,OO,1.0,OO,1.0
36.0,183,CCC,1.0,,
37.0,1100108,Se,2.0,,
38.0,11001081,Se,2.0,,
38.5,9289802,Se,2.0,,
39.0,28725044,Se,2.0,,
40.0,60628181,Se,2.0,,
41.0,11490017,Se,2.0,,
44.0,6248,NNO,1.0,COO,1.0
48.0,6832,OOO,1.0,,
51.0,1222342,Pd,2.0,,
52.0,13567999,Pd,2.0,,
52.5,27258232,Pd,2.0,,
53.0,33369944,Pd,2.0,,
54.0,32392069,Pd,2.0,,
55.0,14301404,Pd,2.0,,
59.0,53477474,Co,1.0,,
74.0,1718918,Se,1.0,,
75.0,1070192,CoO,1.0,,
76.0,17189189,Se,1.0,,
77.0,14517460,Se,1.0,CoO,1.0
78.0,44882882,Se,1.0,,
80.0,94731533,Se,1.0,,
82.0,17953153,Se,1.0,,
91.0,47724,CoOO,1.0,,
93.0,191,CoOO,1.0,CoOO,1.0
102.0,1909909,Pd,1.0,,
104.0,21199999,Pd,1.0,,
105.0,42590991,Pd,1.0,,
106.0,52140538,Pd,1.0,,
107.0,1094,CoOOO,1.0,,
108.0,50612610,Pd,1.0,,
110.0,22345945,Pd,1.0,,
