mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2606,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2251253,N,2.0,,
7.5,9041,N,2.0,,
8.0,86952224,O,2.0,,
9.0,174252,O,2.0,,
10.333333015441895,8993213,P,3.0,,
12.0,7942923,Mg,2.0,C,1.0
12.5,923747,Mg,2.0,,
13.0,1032639,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
15.333333015441895,1039215,Ti,3.0,,
15.5,19984917,P,2.0,,
15.666666984558105,948284,Ti,3.0,,
16.0,205711795,O,1.0,S,2.0
16.33333396911621,714460,Ti,3.0,,
16.5,295599,S,2.0,,
16.66666603088379,701470,Ti,3.0,,
17.0,1799341,S,2.0,HO,1.0
18.0,323344,O,1.0,HHO,1.0
19.0,495,HO,1.0,,
23.0,3464052,Ti,2.0,,
23.5,3160947,Ti,2.0,,
24.0,43345415,Ti,2.0,Mg,1.0
24.5,2381536,Ti,2.0,,
25.0,3868191,Ti,2.0,Mg,1.0
25.5,28809367,V,2.0,,
26.0,1606259,Mg,1.0,NC,1.0
27.0,45,NC,1.0,,
28.0,13360,NN,1.0,,
29.0,13649805,Ni,2.0,NN,1.0
30.0,5216063,Ni,2.0,,
30.5,219834,Ni,2.0,,
31.0,10911765,P,1.0,Ni,2.0
32.0,72149814,S,1.0,OO,1.0
33.0,513058,S,1.0,HOO,1.0
34.0,2493662,S,1.0,OO,1.0
35.0,8876839,Ge,2.0,HOO,1.0
36.0,11864448,Ge,2.0,OO,1.0
36.5,3377451,Ge,2.0,,
37.0,15804738,Ge,2.0,,
37.5,3377451,Ge,2.0,,
44.0,43733,COO,1.0,NNO,1.0
45.0,447,COO,1.0,,
46.0,2251795,Ti,1.0,COO,1.0
47.0,4426786,PO,1.0,Ti,1.0
48.0,25382704,Ti,1.0,OOO,1.0
49.0,1591402,Ti,1.0,TiH,1.0
50.0,1598931,Ti,1.0,V,1.0
51.0,16136074,V,1.0,TiH,1.0
58.0,8599309,Ni,1.0,,
59.0,18744,NiH,1.0,,
60.0,3293730,Ni,1.0,TiN,1.0
61.0,152633,Ni,1.0,NiH,1.0
62.0,850051,Ni,1.0,TiO,1.0
63.0,1005194,POO,1.0,TiO,1.0
64.0,3128829,TiO,1.0,Ni,1.0
65.0,237966,TiO,1.0,Ba,2.0
66.0,236246,TiO,1.0,Ba,2.0
67.0,240268,Ba,2.0,TiO,1.0
67.5,659502,Ba,2.0,,
68.0,789845,Ba,2.0,TiO,1.0
68.5,1119155,Ba,2.0,,
69.0,7164592,Ba,2.0,,
70.0,4983145,Ge,1.0,NiC,1.0
71.0,136,NiC,1.0,,
72.0,6648726,Ge,1.0,NiC,1.0
73.0,1891621,Ge,1.0,NiC,1.0
74.0,10302748,Ge,1.0,NiO,1.0
75.0,1891372,Ge,1.0,,
76.0,557723,NiO,1.0,NiO,1.0
77.0,23376,NiO,1.0,,
78.0,192724,TiOO,1.0,NiO,1.0
79.0,105083,TiOO,1.0,NiO,1.0
80.0,1081620,TiOO,1.0,NiO,1.0
81.0,79558,TiOO,1.0,TiOO,1.0
82.0,82029,TiOO,1.0,TiOO,1.0
83.0,317,TiOO,1.0,TiOO,1.0
84.0,311,TiOO,1.0,TiOO,1.0
90.0,604764,NiOO,1.0,,
92.0,233527,NiOO,1.0,NiOO,1.0
93.0,9739,NiOO,1.0,,
94.0,32802,NiOO,1.0,NiOO,1.0
96.0,215939,Pt,2.0,NiOO,1.0
97.0,8547548,Pt,2.0,,
97.5,8781372,Pt,2.0,,
98.0,6573039,Pt,2.0,,
98.5,14433551,Au,2.0,,
99.0,1870588,Pt,2.0,,
106.0,141698,NiOOO,1.0,TiTiN,1.0
107.0,124,TiTiN,1.0,TiTiN,1.0
108.0,56284,NiOOO,1.0,TiTiN,1.0
109.0,3519,NiOOO,1.0,TiTiN,1.0
110.0,13752,NiOOO,1.0,TiTiN,1.0
111.0,969,TiTiN,1.0,TiTiN,1.0
112.0,2745,NiOOO,1.0,TiTiN,1.0
113.0,63,TiTiN,1.0,TiTiN,1.0
114.0,30,TiTiN,1.0,,
132.0,42720,NiNiO,1.0,,
134.0,32736,NiNiO,1.0,NiNiO,1.0
135.0,1376,NiNiO,1.0,NiNiO,1.0
136.0,10807,NiNiO,1.0,NiNiO,1.0
137.0,525,NiNiO,1.0,NiNiO,1.0
138.0,28827,La,1.0,NiNiO,1.0
139.0,25954483,La,1.0,NiNiO,1.0
140.0,548,NiNiO,1.0,NiNiO,1.0
142.0,59,NiNiO,1.0,NiNiO,1.0
144.0,1342320,Sm,1.0,,
147.0,6495098,Sm,1.0,,
148.0,4892974,Sm,1.0,,
149.0,5975490,Sm,1.0,,
150.0,3204248,Sm,1.0,,
152.0,11128268,Sm,1.0,,
154.0,9829248,Sm,1.0,,
192.0,103921,Pt,1.0,,
194.0,4273774,Pt,1.0,,
195.0,4390686,Pt,1.0,,
196.0,3286519,Pt,1.0,,
197.0,28867103,Au,1.0,,
198.0,935294,Pt,1.0,,
199.0,114,AuHH,1.0,,
211.0,93019,AuN,1.0,,
212.0,373,AuN,1.0,,
225.0,774,AuNN,1.0,,
