mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,213345,HH,1.0,,
3.0,4857,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,2615185,N,2.0,,
7.5,10502,N,2.0,,
8.0,9784418,O,2.0,,
9.0,47427864,Al,3.0,O,2.0
12.0,3122658,C,1.0,,
13.0,34731,C,1.0,,
13.5,121559630,Al,2.0,,
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,17789852,O,1.0,,
17.0,228607,HO,1.0,,
18.0,42978,O,1.0,HHO,1.0
19.0,458,HO,1.0,,
24.0,18724,CC,1.0,,
25.0,10697664,Cr,2.0,CC,1.0
26.0,203753263,Cr,2.0,NC,1.0
26.5,23096329,Cr,2.0,,
27.0,75124141,Al,1.0,Cr,2.0
28.0,1285796,AlH,1.0,NN,1.0
29.0,35447,AlHH,1.0,NN,1.0
32.0,191081,OO,1.0,,
33.0,7673,HOO,1.0,,
34.0,1000,OO,1.0,OO,1.0
36.0,169,CCC,1.0,,
43.0,1836108,AlO,1.0,,
44.0,2670,COO,1.0,NNO,1.0
45.0,76607,W,4.0,AlO,1.0
45.5,18862408,W,4.0,,
45.75,10255985,W,4.0,,
46.0,22018095,W,4.0,,
46.5,16925962,W,4.0,,
48.0,8618,OOO,1.0,,
50.0,6311375,Cr,1.0,,
52.0,120203025,Cr,1.0,,
53.0,13626833,Cr,1.0,,
54.0,3442568,Cr,1.0,,
59.0,50673,AlOO,1.0,,
60.0,121559,W,3.0,,
60.66666793823242,31970183,W,3.0,,
61.0,17383229,W,3.0,AlOO,1.0
61.33333206176758,37318807,W,3.0,,
62.0,28718132,W,3.0,CrC,1.0
63.0,334,CrC,1.0,,
64.0,615488,CrC,1.0,CrN,1.0
65.0,71439,CrC,1.0,CrC,1.0
66.0,943958,CrN,1.0,CrO,1.0
67.0,96331,CrN,1.0,CrN,1.0
68.0,2075593,CrO,1.0,CrN,1.0
69.0,232667,CrO,1.0,CrN,1.0
70.0,371692,AlAlO,1.0,CrO,1.0
71.0,466,CrO,1.0,,
72.0,736,AlAlO,1.0,CrO,1.0
90.0,36467,W,2.0,,
91.0,9591055,W,2.0,,
91.5,5214908,W,2.0,,
92.0,11195642,W,2.0,,
93.0,8606422,W,2.0,,
180.0,38899,W,1.0,,
182.0,10230458,W,1.0,,
183.0,5562568,W,1.0,,
184.0,11942017,W,1.0,,
186.0,9180183,W,1.0,,
192.0,484,WC,1.0,,
194.0,127917,WC,1.0,WN,1.0
195.0,70746,WC,1.0,WC,1.0
196.0,259656,WC,1.0,WN,1.0
197.0,60860,WN,1.0,WC,1.0
198.0,755914,WO,1.0,WN,1.0
199.0,281847,WO,1.0,WC,1.0
200.0,699288,WO,1.0,WN,1.0
201.0,950,WO,1.0,WN,1.0
202.0,463414,WO,1.0,WO,1.0
204.0,926,WO,1.0,,
