mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2174,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,780118,N,2.0,,
7.5,3133,N,2.0,,
8.0,125002959,O,2.0,,
9.0,250506,O,2.0,,
12.0,3902296,Mg,2.0,C,1.0
12.5,404679,Mg,2.0,,
13.0,457084,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,250005919,O,1.0,,
17.0,328579,HO,1.0,,
18.0,502201,O,1.0,HHO,1.0
19.0,78325780,F,1.0,HO,1.0
24.0,5150975,Mg,1.0,CC,1.0
25.0,652709,Mg,1.0,,
26.0,726057,Mg,1.0,NC,1.0
28.0,988,NN,1.0,,
30.66666603088379,6692219,Mo,3.0,,
31.33333396911621,4205245,Mo,3.0,,
31.5,8943162,Cu,2.0,,
31.66666603088379,7189613,Mo,3.0,,
32.0,58261306,OO,1.0,Mo,3.0
32.33333206176758,4340898,Mo,3.0,,
32.5,3980482,Cu,2.0,,
32.66666793823242,10897465,Mo,3.0,,
33.0,147244,HOO,1.0,,
33.33333206176758,4340898,Mo,3.0,,
34.0,203640,OO,1.0,OO,1.0
35.0,590,HOO,1.0,HOO,1.0
36.0,203,OO,1.0,,
44.0,115351,COO,1.0,NNO,1.0
45.0,1276,COO,1.0,,
46.0,11741195,Mo,2.0,COO,1.0
47.0,7377624,Mo,2.0,,
47.5,12613357,Mo,2.0,,
48.0,33830622,OOO,1.0,Mo,2.0
48.5,7615611,Mo,2.0,,
49.0,19118359,Mo,2.0,,
50.0,7739355,Mo,2.0,OOO,1.0
52.0,247,OOO,1.0,OOO,1.0
58.0,3837931,Sn,2.0,,
59.0,6344335,Sn,2.0,,
59.5,2245320,Sn,2.0,,
60.0,8459113,Sn,2.0,,
61.0,1200985,Sn,2.0,,
62.0,1462069,Sn,2.0,,
63.0,13550245,Cu,1.0,,
65.0,6044160,Cu,1.0,Ba,2.0
66.0,13054,Ba,2.0,,
66.5,8746305,Cs,2.0,,
67.0,313332,Ba,2.0,CuHH,1.0
67.5,861576,Ba,2.0,,
68.0,1031280,Ba,2.0,,
68.5,1462069,Ba,2.0,,
69.0,9359852,Ba,2.0,,
79.0,2428875,CuO,1.0,,
81.0,1085927,CuO,1.0,CuO,1.0
83.0,2166,CuO,1.0,,
84.0,78325,Sr,1.0,,
85.0,18850245,Rb,1.0,,
86.0,1292364,Sr,1.0,,
87.0,8171921,Rb,1.0,Sr,1.0
88.0,10782758,Sr,1.0,,
92.0,4578886,Mo,1.0,,
94.0,2877273,Mo,1.0,,
95.0,4919209,Mo,1.0,,
96.0,5166716,Mo,1.0,,
97.0,2970088,Mo,1.0,,
98.0,7456159,Mo,1.0,,
100.0,2970088,Mo,1.0,,
104.0,9714,MoC,1.0,,
105.0,108,MoC,1.0,,
106.0,6104,MoC,1.0,,
107.0,10504,MoC,1.0,MoC,1.0
108.0,11077,MoC,1.0,MoC,1.0
109.0,6423,MoC,1.0,MoC,1.0
110.0,15888,MoC,1.0,MoC,1.0
111.0,175,MoC,1.0,,
112.0,6301,MoC,1.0,,
113.0,70,MoC,1.0,,
116.0,2034103,Sn,1.0,,
118.0,3362497,Sn,1.0,,
119.0,1190019,Sn,1.0,,
120.0,4483329,Sn,1.0,,
122.0,636522,Sn,1.0,,
124.0,774896,Sn,1.0,,
133.0,13054186,Cs,1.0,,
184.0,98832,MoMo,1.0,,
186.0,124207,MoMo,1.0,MoMo,1.0
187.0,212355,MoMo,1.0,MoMo,1.0
188.0,262064,MoMo,1.0,MoMo,1.0
189.0,261654,MoMo,1.0,MoMo,1.0
190.0,576095,MoMo,1.0,MoMo,1.0
191.0,320184,MoMo,1.0,MoMo,1.0
192.0,594053,MoMo,1.0,MoMo,1.0
193.0,490469,MoMo,1.0,MoMo,1.0
194.0,485344,MoMo,1.0,MoMo,1.0
195.0,346526,MoMo,1.0,MoMo,1.0
196.0,406739,MoMo,1.0,MoMo,1.0
197.0,83166,MoMo,1.0,MoMo,1.0
198.0,208782,MoMo,1.0,MoMo,1.0
200.0,41583,MoMo,1.0,,
