mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,26684,HH,1.0,,
3.0,339,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,6451867,N,2.0,,
7.5,25911,N,2.0,,
8.0,9960430,O,2.0,,
9.0,19960,O,2.0,,
12.0,3361676,C,1.0,,
13.0,37389,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,16328573,O,1.0,,
17.0,94793,HO,1.0,,
18.0,33544,O,1.0,HHO,1.0
19.0,189,HO,1.0,,
24.0,38638,CC,1.0,,
25.0,859,CC,1.0,CC,1.0
26.0,56042,NC,1.0,,
27.0,848,NC,1.0,NC,1.0
28.0,84743,NN,1.0,,
29.0,680,NN,1.0,NN,1.0
29.5,70105821,Co,2.0,,
32.0,166010,OO,1.0,,
33.0,2174,HOO,1.0,,
34.0,702,OO,1.0,OO,1.0
34.5,115867400,Ga,2.0,,
35.5,76923611,Ga,2.0,,
36.0,442,CCC,1.0,,
44.0,4986,NNO,1.0,COO,1.0
45.0,24,COO,1.0,,
48.0,7129,OOO,1.0,,
59.0,42764552,Co,1.0,,
69.0,210667991,Ga,1.0,,
70.0,1040855,GaH,1.0,,
71.0,139872364,Ga,1.0,GaHH,1.0
72.0,691017,GaH,1.0,,
73.0,7468,GaHH,1.0,,
75.0,691156,CoO,1.0,,
77.0,1385,CoO,1.0,,
91.0,19962,CoOO,1.0,,
93.0,80,CoOO,1.0,CoOO,1.0
107.0,799,CoOOO,1.0,,
162.0,70105,Er,1.0,,
164.0,1121693,Er,1.0,,
166.0,23555556,Er,1.0,,
167.0,16124338,Er,1.0,,
168.0,18788359,Er,1.0,,
170.0,10445767,Er,1.0,,
