mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,20601,HH,1.0,,
3.0,174,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4415919,N,2.0,,
7.5,17734,N,2.0,,
8.0,107199775,O,2.0,,
9.0,8447077,Al,3.0,O,2.0
12.0,11331307,Mg,2.0,C,1.0
12.5,1293639,Mg,2.0,,
13.0,1448446,Mg,2.0,C,1.0
13.5,19600592,Al,2.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
15.333333015441895,3329487,Ti,3.0,,
15.666666984558105,3038157,Ti,3.0,,
16.0,193138410,O,1.0,Ti,3.0
16.33333396911621,2289022,Ti,3.0,,
16.66666603088379,2247403,Ti,3.0,,
17.0,625019,HO,1.0,,
18.0,332263,O,1.0,HHO,1.0
19.0,1252,HO,1.0,,
23.0,6794871,Ti,2.0,,
23.5,6200320,Ti,2.0,,
24.0,78149736,Ti,2.0,Mg,1.0
24.5,4671474,Ti,2.0,,
25.0,6546646,Ti,2.0,Mg,1.0
26.0,2187720,Mg,1.0,NC,1.0
27.0,11760538,Al,1.0,NC,1.0
28.0,121663,AlH,1.0,NN,1.0
29.0,1275,AlHH,1.0,NN,1.0
30.66666603088379,3132958,Mo,3.0,,
31.33333396911621,1968683,Mo,3.0,,
31.66666603088379,3365813,Mo,3.0,,
32.0,27925627,OO,1.0,Mo,3.0
32.33333206176758,2032189,Mo,3.0,,
32.66666793823242,5101641,Mo,3.0,,
33.0,215486,HOO,1.0,,
33.33333206176758,2032189,Mo,3.0,,
34.0,100014,OO,1.0,OO,1.0
35.0,17412722,Ge,2.0,HOO,1.0
36.0,23272534,Ge,2.0,OO,1.0
36.5,6625000,Ge,2.0,,
37.0,31001601,Ge,2.0,,
37.5,6625000,Ge,2.0,,
43.0,2282584,AlO,1.0,,
44.0,70252,COO,1.0,NNO,1.0
45.0,5548,AlO,1.0,COO,1.0
46.0,10150744,Mo,2.0,Ti,1.0
47.0,7640715,Ti,1.0,Mo,2.0
47.5,6232988,Mo,2.0,,
48.0,51874505,Ti,1.0,Mo,2.0
48.5,3763313,Mo,2.0,,
49.0,12684466,Mo,2.0,Ti,1.0
50.0,6748305,Mo,2.0,Ti,1.0
51.0,18090,TiH,1.0,,
52.0,62,OOO,1.0,OOO,1.0
59.0,607478,AlOO,1.0,,
60.0,48805,TiN,1.0,,
61.0,47165,TiN,1.0,AlOO,1.0
62.0,1220881,TiO,1.0,TiN,1.0
63.0,738417,TiO,1.0,TiN,1.0
64.0,7142229,TiO,1.0,TiN,1.0
65.0,531240,TiO,1.0,TiO,1.0
66.0,534312,TiO,1.0,TiO,1.0
67.0,1061,TiO,1.0,,
68.0,1042,TiO,1.0,,
70.0,11245776,Ge,1.0,AlAlO,1.0
72.0,14894563,Ge,1.0,AlAlO,1.0
73.0,4240000,Ge,1.0,,
74.0,19841025,Ge,1.0,,
75.0,4240000,Ge,1.0,,
78.0,319079,TiOO,1.0,,
79.0,291160,TiOO,1.0,,
80.0,2944790,TiOO,1.0,TiOO,1.0
81.0,220534,TiOO,1.0,TiOO,1.0
82.0,227176,TiOO,1.0,TiOO,1.0
83.0,879,TiOO,1.0,TiOO,1.0
84.0,863,TiOO,1.0,TiOO,1.0
92.0,1914585,Mo,1.0,,
94.0,1203084,Mo,1.0,,
95.0,2056886,Mo,1.0,,
96.0,2160377,Mo,1.0,,
97.0,1241893,Mo,1.0,,
98.0,3117670,Mo,1.0,,
100.0,1241893,Mo,1.0,,
104.0,9186,MoC,1.0,,
105.0,102,MoC,1.0,,
106.0,6335,MoC,1.0,TiTiN,1.0
107.0,10960,MoC,1.0,TiTiN,1.0
108.0,21334,MoC,1.0,TiTiN,1.0
109.0,16370,MoC,1.0,TiTiN,1.0
110.0,64415,TiTiN,1.0,MoC,1.0
111.0,8195,TiTiN,1.0,TiTiN,1.0
112.0,13238,MoC,1.0,TiTiN,1.0
113.0,588,TiTiN,1.0,TiTiN,1.0
114.0,256,TiTiN,1.0,,
144.0,2633012,Sm,1.0,,
147.0,12740384,Sm,1.0,,
148.0,9597756,Sm,1.0,,
149.0,11721154,Sm,1.0,,
150.0,6285256,Sm,1.0,,
152.0,21828525,Sm,1.0,,
154.0,19280448,Sm,1.0,,
184.0,30485,MoMo,1.0,,
186.0,38312,MoMo,1.0,MoMo,1.0
187.0,65501,MoMo,1.0,MoMo,1.0
188.0,80834,MoMo,1.0,MoMo,1.0
189.0,80708,MoMo,1.0,MoMo,1.0
190.0,177698,MoMo,1.0,MoMo,1.0
191.0,98761,MoMo,1.0,MoMo,1.0
192.0,183237,MoMo,1.0,MoMo,1.0
193.0,151286,MoMo,1.0,MoMo,1.0
194.0,149705,MoMo,1.0,MoMo,1.0
195.0,106887,MoMo,1.0,MoMo,1.0
196.0,125460,MoMo,1.0,MoMo,1.0
197.0,25652,MoMo,1.0,MoMo,1.0
198.0,64399,MoMo,1.0,MoMo,1.0
200.0,12826,MoMo,1.0,,
203.0,5782174,Tl,1.0,,
205.0,13818417,Tl,1.0,,
