mc,counts,ion,charge,ion2,charge2
1.0,5665224,H,1.0,,
2.0,21194,HH,1.0,,
3.0,278,HHH,1.0,,
6.0,2237802,C,2.0,,
6.5,24889,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,54345987,O,2.0,,
9.0,108909,O,2.0,,
12.0,1118901,C,1.0,,
13.0,12444,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,92111847,O,1.0,,
17.0,305223,HO,1.0,,
18.0,2405945,Fe,3.0,O,1.0
18.66666603088379,35048799,Fe,3.0,,
19.0,841477,Fe,3.0,HO,1.0
19.33333396911621,114663,Fe,3.0,,
20.0,82387821,Ca,2.0,,
21.0,594551,Ca,2.0,,
21.5,84935,Ca,2.0,,
22.0,17751602,Ca,2.0,,
23.0,42467950,Na,1.0,,
24.0,173084,Ca,2.0,CC,1.0
25.0,71,CC,1.0,CC,1.0
26.0,10715,NC,1.0,,
27.0,4926444,Fe,2.0,NC,1.0
27.5,14155983,Mn,2.0,,
28.0,77900803,Fe,2.0,NN,1.0
28.5,1868589,Fe,2.0,,
29.0,38929069,Ni,2.0,Fe,2.0
29.5,14155983,Co,2.0,,
30.0,14778846,Ni,2.0,,
30.5,622863,Ni,2.0,,
31.0,2038461,Ni,2.0,,
32.0,8193774,OO,1.0,Ni,2.0
33.0,61602,HOO,1.0,,
34.0,31712,OO,1.0,OO,1.0
34.5,16334870,Ga,2.0,,
35.0,246,HOO,1.0,HOO,1.0
35.5,10844614,Ga,2.0,,
36.0,30,OO,1.0,,
40.0,53552083,Ca,1.0,,
42.0,386458,Ca,1.0,,
43.0,55208,Ca,1.0,,
44.0,11563212,Ca,1.0,COO,1.0
45.0,240,COO,1.0,,
46.0,86,COO,1.0,COO,1.0
48.0,1445892,OOO,1.0,Ca,1.0
50.0,8028,OOO,1.0,OOO,1.0
54.0,2512403,Fe,1.0,,
55.0,8493590,Mn,1.0,,
56.0,39721972,Fe,1.0,,
56.5,1022628,In,2.0,,
57.0,952980,Fe,1.0,,
57.5,22759423,In,2.0,,
58.0,22174214,Ni,1.0,Fe,1.0
59.0,7838525,Co,1.0,NiH,1.0
60.0,8423942,Ni,1.0,,
61.0,429279,Ni,1.0,NiH,1.0
62.0,1165052,Ni,1.0,NiH,1.0
63.0,10240,NiH,1.0,,
64.0,290480,Ni,1.0,,
65.0,2560,NiH,1.0,,
69.0,25523237,Ga,1.0,,
70.0,164647,GaH,1.0,NiC,1.0
71.0,17684337,Ga,1.0,MnO,1.0
72.0,93665,GaH,1.0,NiC,1.0
73.0,3228,MnO,1.0,NiC,1.0
74.0,2893132,NiO,1.0,NiC,1.0
75.0,811915,CoO,1.0,NiC,1.0
76.0,1110980,NiO,1.0,NiO,1.0
77.0,48174,NiO,1.0,CoO,1.0
78.0,154552,NiO,1.0,NiO,1.0
79.0,93,NiO,1.0,,
80.0,38389,NiO,1.0,NiO,1.0
82.0,283,NiCC,1.0,NiO,1.0
84.0,79,NiCC,1.0,,
87.0,136826,MnOO,1.0,,
88.0,1553,MnOOH,1.0,,
89.0,548,MnOO,1.0,MnOO,1.0
90.0,560713,NiOO,1.0,,
91.0,205239,CoOO,1.0,,
92.0,216517,NiOO,1.0,NiOO,1.0
93.0,9853,NiOO,1.0,CoOO,1.0
94.0,30413,NiOO,1.0,NiOO,1.0
96.0,7507,NiOO,1.0,NiOO,1.0
102.0,327003,Pb,2.0,,
103.0,5658851,Pb,2.0,MnOOO,1.0
103.5,5161979,Pb,2.0,,
104.0,12239549,Pb,2.0,MnOOOH,1.0
105.0,178,MnOOO,1.0,MnOOO,1.0
106.0,75117,NiOOO,1.0,,
107.0,29724,CoOOO,1.0,,
108.0,29156,NiOOO,1.0,NiOOO,1.0
109.0,1388,NiOOO,1.0,CoOOO,1.0
110.0,4131,NiOOO,1.0,NiOOO,1.0
112.0,989,NiOOO,1.0,,
113.0,1826121,In,1.0,,
115.0,40641827,In,1.0,,
119.0,4907,MnOOOO,1.0,,
120.0,56,MnOOOOH,1.0,,
132.0,147138,NiNiO,1.0,,
134.0,112749,NiNiO,1.0,NiNiO,1.0
135.0,4739,NiNiO,1.0,NiNiO,1.0
136.0,37222,NiNiO,1.0,NiNiO,1.0
137.0,1811,NiNiO,1.0,NiNiO,1.0
138.0,9886,NiNiO,1.0,NiNiO,1.0
139.0,249,NiNiO,1.0,NiNiO,1.0
140.0,1890,NiNiO,1.0,NiNiO,1.0
141.0,62,NiNiO,1.0,NiNiO,1.0
142.0,204,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
204.0,594551,Pb,1.0,,
206.0,10234775,Pb,1.0,,
207.0,9385416,Pb,1.0,,
208.0,22253205,Pb,1.0,,
220.0,47532,PbO,1.0,,
222.0,818325,PbO,1.0,PbO,1.0
223.0,750327,PbO,1.0,,
224.0,1780697,PbO,1.0,PbO,1.0
225.0,1503,PbO,1.0,,
226.0,3565,PbO,1.0,,
