mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,25929,HH,1.0,,
3.0,279,HHH,1.0,,
6.0,44103222,C,2.0,,
6.5,490531,C,2.0,,
7.0,956675,N,2.0,,
7.5,3842,N,2.0,,
8.0,60493597,O,2.0,,
9.0,60582392,Al,3.0,O,2.0
12.0,33118083,C,1.0,Mg,2.0
12.5,731823,Mg,2.0,,
13.0,1116453,Mg,2.0,C,1.0
13.5,128640774,Al,2.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,97570315,O,1.0,,
17.0,526532,HO,1.0,,
18.0,1526279,Fe,3.0,O,1.0
18.66666603088379,20971304,Fe,3.0,,
19.0,504183,Fe,3.0,HO,1.0
19.33333396911621,68608,Fe,3.0,,
24.0,10306503,Mg,1.0,CC,1.0
25.0,1300687,Mg,1.0,V,2.0
25.5,42794496,V,2.0,,
26.0,1329120,Mg,1.0,NC,1.0
27.0,77265410,Al,1.0,Fe,2.0
28.0,42610859,Fe,2.0,AlH,1.0
28.5,1006256,Fe,2.0,,
29.0,144709,Fe,2.0,AlHH,1.0
29.5,22869470,Co,2.0,,
32.0,8262612,OO,1.0,,
33.0,71729,HOO,1.0,,
34.0,33890,OO,1.0,OO,1.0
35.0,287,HOO,1.0,HOO,1.0
36.0,97758,CCC,1.0,OO,1.0
37.0,3260,CCC,1.0,CCC,1.0
43.0,9709667,AlO,1.0,,
44.0,448734,COO,1.0,NNO,1.0
45.0,25687,AlO,1.0,COO,1.0
46.0,1797,COO,1.0,COO,1.0
48.0,992025,OOO,1.0,,
50.0,85721,V,1.0,OOO,1.0
51.0,26532587,V,1.0,,
54.0,1618243,Fe,1.0,,
56.0,25584992,Fe,1.0,,
57.0,613816,Fe,1.0,,
58.0,83702,Fe,1.0,,
59.0,12742662,Co,1.0,AlOO,1.0
60.33333206176758,57459547,Ta,3.0,,
61.0,5242,AlOO,1.0,AlOO,1.0
70.0,2184272,AlAlO,1.0,,
72.0,4377,AlAlO,1.0,,
75.0,1347249,CoO,1.0,,
77.0,2699,CoO,1.0,,
90.5,85760513,Ta,2.0,,
91.0,333279,CoOO,1.0,,
93.0,1335,CoOO,1.0,CoOO,1.0
95.5,15994336,Ir,2.0,,
96.5,26885923,Ir,2.0,,
107.0,45659,CoOOO,1.0,,
109.0,274,CoOOO,1.0,CoOOO,1.0
181.0,30016178,Ta,1.0,,
213.0,1424187,TaOO,1.0,,
215.0,5708,TaOO,1.0,TaOO,1.0
