mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,583,HH,1.0,,
6.0,2144331,C,2.0,,
6.5,23850,C,2.0,,
7.0,674441,N,2.0,,
7.5,2708,N,2.0,,
8.0,131112120,O,2.0,,
9.0,262749,O,2.0,,
12.0,13744595,Mg,2.0,C,1.0
12.5,1562653,Mg,2.0,,
13.0,1750286,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,242800213,O,1.0,,
17.0,190994,HO,1.0,,
18.0,486867,O,1.0,HHO,1.0
19.0,382,HO,1.0,,
24.0,20553232,Mg,1.0,CC,1.0
25.0,2604519,Mg,1.0,CC,1.0
26.0,2893113,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
27.5,13022112,Mn,2.0,,
28.0,1015,NN,1.0,,
29.5,13022112,Co,2.0,,
30.66666603088379,1298373,Mo,3.0,,
31.33333396911621,815869,Mo,3.0,,
31.66666603088379,1394873,Mo,3.0,,
32.0,52630896,OO,1.0,Mo,3.0
32.33333206176758,842188,Mo,3.0,,
32.66666793823242,2114242,Mo,3.0,,
33.0,61977,HOO,1.0,,
33.33333206176758,842188,Mo,3.0,,
34.0,205210,OO,1.0,OO,1.0
35.0,10678381,Ge,2.0,HOO,1.0
36.0,14272441,Ge,2.0,OO,1.0
36.5,4062899,Ge,2.0,,
37.0,19012285,Ge,2.0,,
37.5,4062899,Ge,2.0,,
44.0,185005,COO,1.0,NNO,1.0
45.0,10516,W,4.0,COO,1.0
45.5,2226130,W,4.0,,
45.75,1210405,W,4.0,,
46.0,4628010,W,4.0,Mo,2.0
46.5,1997591,W,4.0,,
47.0,1274796,Mo,2.0,,
47.5,2179490,Mo,2.0,,
48.0,27257599,OOO,1.0,Mo,2.0
48.5,1315918,Mo,2.0,,
49.0,3303504,Mo,2.0,,
50.0,1466029,Mo,2.0,OOO,1.0
51.0,234398,Pd,2.0,,
52.0,2602118,Pd,2.0,OOO,1.0
52.5,5227076,Pd,2.0,,
53.0,6399066,Pd,2.0,,
54.0,6211548,Pd,2.0,,
55.0,10555724,Mn,1.0,Pd,2.0
59.0,8334152,Co,1.0,,
60.0,13022,W,3.0,,
60.33333206176758,8464372,Ta,3.0,,
60.66666793823242,3424815,W,3.0,,
61.0,1862162,W,3.0,,
61.33333206176758,3997788,W,3.0,,
62.0,3073218,W,3.0,,
70.0,5659409,Ge,1.0,,
71.0,2445899,MnO,1.0,,
72.0,7564284,Ge,1.0,,
73.0,2158238,Ge,1.0,MnO,1.0
74.0,10076510,Ge,1.0,,
75.0,4062331,Ge,1.0,CoO,1.0
77.0,3825,CoO,1.0,,
87.0,1065841,MnOO,1.0,,
88.0,1791,MnOOH,1.0,,
89.0,4271,MnOO,1.0,MnOO,1.0
90.0,6250,W,2.0,,
90.5,13022112,Ta,2.0,,
91.0,2873728,W,2.0,CoOO,1.0
91.5,893837,W,2.0,,
92.0,2872431,W,2.0,Mo,1.0
93.0,1480073,W,2.0,CoOO,1.0
94.0,599154,Mo,1.0,,
95.0,1024360,Mo,1.0,,
95.5,4857248,Ir,2.0,,
96.0,1075900,Mo,1.0,,
96.5,8164864,Ir,2.0,,
97.0,618481,Mo,1.0,,
98.0,1552647,Mo,1.0,,
100.0,618481,Mo,1.0,,
102.0,390663,Pd,1.0,,
103.0,625995,MnOOO,1.0,,
104.0,4340405,Pd,1.0,MoC,1.0
105.0,8715593,Pd,1.0,MnOOO,1.0
106.0,10667173,Pd,1.0,MoC,1.0
107.0,429226,CoOOO,1.0,MoC,1.0
108.0,10356324,Pd,1.0,MoC,1.0
109.0,4730,MoC,1.0,CoOOO,1.0
110.0,4576131,Pd,1.0,MoC,1.0
111.0,59,MoC,1.0,,
112.0,2129,MoC,1.0,,
113.0,23,MoC,1.0,,
119.0,252363,MnOOOO,1.0,,
120.0,460,MnOOOOH,1.0,,
121.0,2022,MnOOOO,1.0,MnOOOO,1.0
138.0,26044,La,1.0,,
139.0,26018182,La,1.0,,
152.0,52088,Gd,1.0,,
154.0,572972,Gd,1.0,,
155.0,3854545,Gd,1.0,,
156.0,5339066,Gd,1.0,,
157.0,4088943,Gd,1.0,,
158.0,6458968,Gd,1.0,,
160.0,5703685,Gd,1.0,,
165.0,34268716,Ho,1.0,,
180.0,4427,W,1.0,,
181.0,4167076,Ta,1.0,,
182.0,1164437,W,1.0,,
183.0,633135,W,1.0,,
184.0,1363130,W,1.0,MoMo,1.0
186.0,1049773,W,1.0,MoMo,1.0
187.0,8342,MoMo,1.0,MoMo,1.0
188.0,10295,MoMo,1.0,MoMo,1.0
189.0,10279,MoMo,1.0,MoMo,1.0
190.0,22632,MoMo,1.0,MoMo,1.0
191.0,12578,MoMo,1.0,MoMo,1.0
192.0,23359,MoMo,1.0,MoMo,1.0
193.0,19268,MoMo,1.0,MoMo,1.0
194.0,24886,MoMo,1.0,MoMo,1.0
195.0,16842,MoMo,1.0,MoMo,1.0
196.0,28174,MoMo,1.0,WC,1.0
197.0,4801,MoMo,1.0,MoMo,1.0
198.0,722584,WO,1.0,WC,1.0
199.0,383944,WO,1.0,WC,1.0
200.0,829603,WO,1.0,WN,1.0
201.0,769,WO,1.0,,
202.0,635199,WO,1.0,WO,1.0
204.0,1269,WO,1.0,,
213.0,956524,TaOO,1.0,,
215.0,3833,TaOO,1.0,TaOO,1.0
