mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5454,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,709863,N,2.0,,
7.5,2850,N,2.0,,
8.0,47079257,O,2.0,,
9.0,26958180,Al,3.0,O,2.0
12.0,34551652,Mg,2.0,C,1.0
12.5,4211491,Mg,2.0,,
13.0,4689470,Mg,2.0,C,1.0
13.5,81405555,Al,2.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,70267548,O,1.0,,
17.0,161575,HO,1.0,,
17.5,57297879,Cl,2.0,,
18.0,141640,O,1.0,HHO,1.0
18.5,18292991,Cl,2.0,,
19.0,323,HO,1.0,,
22.5,2874778,Zr,4.0,,
22.75,630776,Zr,4.0,,
23.0,960120,Zr,4.0,,
23.5,965702,Zr,4.0,,
24.0,55541534,Mg,1.0,Zr,4.0
25.0,7019244,Mg,1.0,CC,1.0
26.0,7792974,Mg,1.0,NC,1.0
27.0,48029277,Al,1.0,,
27.5,59808163,Mn,2.0,,
28.0,140777,AlH,1.0,NN,1.0
29.0,59004758,Ni,2.0,AlHH,1.0
30.0,24960439,Ni,2.0,Zr,3.0
30.33333396911621,529401,Zr,3.0,,
30.5,950285,Ni,2.0,,
30.66666603088379,805815,Zr,3.0,,
31.0,3110024,Ni,2.0,,
31.33333396911621,810500,Zr,3.0,,
32.0,8110773,OO,1.0,Zn,2.0
33.0,1533548,Zn,2.0,HOO,1.0
33.5,222480,Zn,2.0,,
34.0,1038560,Zn,2.0,OO,1.0
35.0,33265407,Cl,1.0,Zn,2.0
37.0,10609934,Cl,1.0,,
43.0,3885397,AlO,1.0,,
44.0,17799,COO,1.0,NNO,1.0
45.0,5141596,Zr,2.0,AlO,1.0
45.5,1126387,Zr,2.0,,
46.0,1714571,Zr,2.0,COO,1.0
47.0,1724468,Zr,2.0,,
48.0,884318,OOO,1.0,Zr,2.0
50.0,3638,OOO,1.0,OOO,1.0
55.0,30502162,Mn,1.0,,
58.0,38942691,Ni,1.0,,
59.0,802554,AlOO,1.0,NiH,1.0
60.0,14881467,Ni,1.0,,
61.0,684982,Ni,1.0,NiH,1.0
62.0,2054940,Ni,1.0,NiH,1.0
63.0,7607,NiH,1.0,,
64.0,4449278,Zn,1.0,Ni,1.0
65.0,10000,Ba,2.0,NiH,1.0
66.0,2267726,Zn,1.0,Ba,2.0
66.5,17493887,Cs,2.0,,
67.0,526436,Zn,1.0,Ba,2.0
67.5,534535,Ba,2.0,,
68.0,2162438,Zn,1.0,Ba,2.0
68.5,907090,Ba,2.0,,
69.0,5806998,Ba,2.0,,
70.0,910867,AlAlO,1.0,NiC,1.0
71.0,2696914,MnO,1.0,NiC,1.0
72.0,33334,NiC,1.0,AlAlO,1.0
73.0,7095,MnO,1.0,NiC,1.0
74.0,3837542,NiO,1.0,NiC,1.0
75.0,48,NiC,1.0,,
76.0,1473572,NiO,1.0,NiO,1.0
77.0,61734,NiO,1.0,,
78.0,204976,NiO,1.0,NiO,1.0
79.0,123,NiO,1.0,,
80.0,50915,NiO,1.0,NiO,1.0
82.0,502,NiCC,1.0,NiO,1.0
84.0,153,NiCC,1.0,,
86.0,21,NiCC,1.0,,
87.0,452050,MnOO,1.0,,
88.0,2211,MnOOH,1.0,,
89.0,1811,MnOO,1.0,MnOO,1.0
90.0,352629,NiOO,1.0,,
91.0,11050,ZrH,1.0,,
92.0,138646,NiOO,1.0,ZrH,1.0
93.0,9369,NiOO,1.0,ZrH,1.0
94.0,19126,NiOO,1.0,NiOO,1.0
95.0,3712,ZrH,1.0,,
96.0,4721,NiOO,1.0,NiOO,1.0
97.0,600,ZrH,1.0,,
103.0,55751,MnOOO,1.0,,
104.0,306,MnOOOH,1.0,,
105.0,335,MnOOO,1.0,MnOOO,1.0
106.0,336661,ZrO,1.0,NiOOO,1.0
107.0,64214,ZrO,1.0,,
108.0,115408,ZrO,1.0,NiOOO,1.0
109.0,837,NiOOO,1.0,ZrO,1.0
110.0,100927,ZrO,1.0,NiOOO,1.0
112.0,16688,ZrO,1.0,NiOOO,1.0
114.0,31,ZrO,1.0,,
119.0,9054,MnOOOO,1.0,,
120.0,42,MnOOOOH,1.0,,
122.0,39703,ZrOO,1.0,,
123.0,8711,ZrOO,1.0,,
124.0,13419,ZrOO,1.0,ZrOO,1.0
126.0,13390,ZrOO,1.0,ZrOO,1.0
128.0,14781,ZnZn,1.0,ZrOO,1.0
130.0,14432,ZnZn,1.0,ZnZn,1.0
131.0,2120,ZnZn,1.0,ZnZn,1.0
132.0,327390,NiNiO,1.0,ZnZn,1.0
133.0,32397305,Cs,1.0,ZnZn,1.0
134.0,246228,NiNiO,1.0,NiNiO,1.0
135.0,10919,NiNiO,1.0,NiNiO,1.0
136.0,81373,NiNiO,1.0,NiNiO,1.0
137.0,3859,NiNiO,1.0,NiNiO,1.0
138.0,21251,NiNiO,1.0,NiNiO,1.0
139.0,532,NiNiO,1.0,NiNiO,1.0
140.0,4028,NiNiO,1.0,NiNiO,1.0
141.0,133,NiNiO,1.0,NiNiO,1.0
142.0,5853328,Nd,1.0,NiNiO,1.0
143.0,2634881,Nd,1.0,,
144.0,5140233,Nd,1.0,NiNiO,1.0
145.0,1792583,Nd,1.0,,
146.0,3714751,Nd,1.0,,
148.0,1252648,Nd,1.0,,
150.0,1209453,Nd,1.0,,
