mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,725,HH,1.0,,
4.5,21918941,Be,2.0,,
6.0,14885011,C,2.0,,
6.5,165556,C,2.0,,
7.0,694234,N,2.0,,
7.5,2788,N,2.0,,
8.0,148145492,O,2.0,,
9.0,14105817,Be,1.0,O,2.0
9.333333015441895,7648428,Si,3.0,,
9.666666984558105,389887,Si,3.0,,
10.0,273847,Si,3.0,BeH,1.0
10.333333015441895,9307119,P,3.0,,
11.0,28,BeHH,1.0,,
12.0,13981157,C,1.0,Mg,2.0
12.5,677801,Mg,2.0,,
13.0,848381,Mg,2.0,C,1.0
14.0,19964580,Si,2.0,N,1.0
14.5,950944,Si,2.0,,
15.0,632479,Si,2.0,N,1.0
15.5,20232869,P,2.0,,
16.0,240618173,O,1.0,S,2.0
16.5,106964,S,2.0,,
17.0,712451,S,2.0,HO,1.0
18.0,2745307,Fe,3.0,O,1.0
18.66666603088379,36179402,Fe,3.0,,
19.0,868292,Fe,3.0,HO,1.0
19.33333396911621,118362,Fe,3.0,,
24.0,8161625,Mg,1.0,CC,1.0
25.0,4503192,BeO,1.0,Mg,1.0
26.0,1138029,Mg,1.0,NC,1.0
27.0,5874749,Fe,2.0,BeO,1.0
27.5,20232869,Mn,2.0,,
28.0,102283157,Fe,2.0,Si,1.0
28.5,2225615,Fe,2.0,,
29.0,788474,Si,1.0,Fe,2.0
30.0,319881,Si,1.0,,
31.0,10318762,P,1.0,,
32.0,56106912,OO,1.0,S,1.0
33.0,243482,S,1.0,HOO,1.0
34.0,1062126,S,1.0,OO,1.0
35.0,273,HOO,1.0,HOO,1.0
36.0,4133,CCC,1.0,OO,1.0
37.0,133,CCC,1.0,CCC,1.0
40.0,193848,SiC,1.0,,
41.0,12037,SiC,1.0,SiC,1.0
42.0,28757,SiN,1.0,SiC,1.0
43.0,1289,SiN,1.0,SiN,1.0
44.0,4824714,SiO,1.0,COO,1.0
45.0,200693,SiO,1.0,COO,1.0
46.0,131262,SiO,1.0,SiO,1.0
47.0,3654947,PO,1.0,SiO,1.0
48.0,19388163,OOO,1.0,SiO,1.0
49.0,7323,PO,1.0,,
50.0,116560,OOO,1.0,OOO,1.0
52.0,233,OOO,1.0,OOO,1.0
54.0,3931246,Fe,1.0,,
55.0,11330406,Mn,1.0,,
56.0,62154363,Fe,1.0,,
57.0,1491162,Fe,1.0,,
58.0,203340,Fe,1.0,,
60.0,1138415,SiOO,1.0,,
61.0,58032,SiOO,1.0,,
62.0,42839,SiOO,1.0,SiOO,1.0
63.0,1571699,POO,1.0,SiOO,1.0
64.0,153,SiOO,1.0,SiOO,1.0
65.0,6298,POO,1.0,POO,1.0
70.0,795,SiSiN,1.0,,
71.0,3306365,MnO,1.0,SiSiN,1.0
72.0,53,SiSiN,1.0,SiSiN,1.0
73.0,6625,MnO,1.0,,
85.0,42201267,Rb,1.0,,
87.0,17446550,Rb,1.0,MnOO,1.0
88.0,3096,MnOOH,1.0,,
89.0,4798,MnOO,1.0,MnOO,1.0
103.0,482698,MnOOO,1.0,,
104.0,23880,SiSiOOO,1.0,MnOOOH,1.0
105.0,5244,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1742,SiSiOOO,1.0,SiSiOOO,1.0
107.0,78,SiSiOOO,1.0,SiSiOOO,1.0
108.0,25,SiSiOOO,1.0,,
117.5,70815,U,2.0,,
119.0,10280871,U,2.0,MnOOOO,1.0
120.0,503,MnOOOOH,1.0,,
121.0,1885,MnOOOO,1.0,MnOOOO,1.0
136.0,4055,SiSiOOOOO,1.0,,
137.0,413,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,272,SiSiOOOOO,1.0,SiSiOOOOO,1.0
235.0,46029,U,1.0,,
238.0,6529652,U,1.0,,
251.0,13703,UO,1.0,,
253.0,27,UO,1.0,,
254.0,1943965,UO,1.0,,
256.0,3895,UO,1.0,,
