mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,700,HH,1.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,42106879,N,2.0,,
7.5,169103,N,2.0,,
8.0,45573083,O,2.0,,
9.0,91328,O,2.0,,
10.333333015441895,25735398,P,3.0,,
12.0,1152192,C,1.0,,
13.0,12815,C,1.0,,
14.0,82562508,N,1.0,,
15.0,331576,N,1.0,,
15.5,55946518,P,2.0,,
16.0,69050123,O,1.0,,
17.0,47644,HO,1.0,,
18.0,138451,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
24.0,2287,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,120550,NC,1.0,,
27.0,1824,NC,1.0,NC,1.0
28.0,4115663,NN,1.0,,
29.0,33057,NN,1.0,NN,1.0
30.0,66,NN,1.0,,
31.0,30211121,P,1.0,,
32.0,21266789,Zn,2.0,OO,1.0
32.66666793823242,438185,Ru,3.0,,
33.0,11987065,Zn,2.0,Ru,3.0
33.33333206176758,2905861,Ru,3.0,,
33.5,1330408,Zn,2.0,,
33.66666793823242,3920607,Ru,3.0,,
34.0,13405072,Ru,3.0,Zn,2.0
34.66666793823242,4312668,Ru,3.0,,
35.0,194693,Zn,2.0,,
44.0,801849,NNO,1.0,COO,1.0
44.5,18648838,Y,2.0,,
45.0,6484,NNO,1.0,NNO,1.0
46.0,1635,NNO,1.0,COO,1.0
47.0,2332446,PO,1.0,,
48.0,2791760,Ru,2.0,OOO,1.0
49.0,831439,Ru,2.0,PO,1.0
49.5,5526272,Ru,2.0,,
50.0,5485154,Ru,2.0,OOO,1.0
50.5,7397372,Ru,2.0,,
51.0,13750410,Ru,2.0,,
52.0,8137110,Ru,2.0,,
63.0,351359,POO,1.0,,
64.0,27190007,Zn,1.0,,
65.0,1408,POO,1.0,POO,1.0
66.0,15609078,Zn,1.0,,
67.0,2293807,Zn,1.0,,
68.0,10517945,Zn,1.0,,
70.0,335679,Zn,1.0,,
81.0,43513957,Br,1.0,Br,1.0
89.0,12494722,Y,1.0,,
92.5,16274220,Re,2.0,,
93.5,27239736,Re,2.0,,
96.0,968185,Ru,1.0,Pt,2.0
97.0,5368534,Pt,2.0,,
97.5,5515394,Pt,2.0,,
98.0,4417754,Pt,2.0,Ru,1.0
99.0,3109072,Ru,1.0,Pt,2.0
100.0,1918965,Ru,1.0,,
101.0,2589080,Ru,1.0,,
102.0,4812643,Ru,1.0,,
104.0,2847988,Ru,1.0,,
104.5,20233990,Bi,2.0,,
105.0,923259,YO,1.0,,
107.0,1850,YO,1.0,,
108.0,3882,RuC,1.0,,
109.0,43,RuC,1.0,,
110.0,1341,RuC,1.0,,
111.0,8965,RuC,1.0,,
112.0,8994,RuC,1.0,RuC,1.0
113.0,12100,RuC,1.0,RuC,1.0
114.0,22441,RuC,1.0,RuC,1.0
115.0,248,RuC,1.0,,
116.0,13201,RuC,1.0,,
117.0,146,RuC,1.0,,
128.0,432418,ZnZn,1.0,,
130.0,496480,ZnZn,1.0,ZnZn,1.0
131.0,72959,ZnZn,1.0,ZnZn,1.0
132.0,477054,ZnZn,1.0,ZnZn,1.0
133.0,41884,ZnZn,1.0,ZnZn,1.0
134.0,205808,ZnZn,1.0,ZnZn,1.0
135.0,28223,ZnZn,1.0,ZnZn,1.0
136.0,201377,Ce,1.0,ZnZn,1.0
137.0,900,ZnZn,1.0,ZnZn,1.0
138.0,199943,Ce,1.0,ZnZn,1.0
140.0,57764844,Ce,1.0,ZnZn,1.0
142.0,7245073,Ce,1.0,,
185.0,8137110,Re,1.0,,
187.0,13619868,Re,1.0,,
192.0,79630,Pt,1.0,,
194.0,3274805,Pt,1.0,,
195.0,3364390,Pt,1.0,,
196.0,2518315,Pt,1.0,,
198.0,716674,Pt,1.0,,
209.0,32635468,Bi,1.0,,
