mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,72288,HH,1.0,,
3.0,1282,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5821479,N,2.0,,
7.5,23379,N,2.0,,
8.0,6112420,O,2.0,,
9.0,12249,O,2.0,,
12.0,1663921,C,1.0,,
13.0,18506,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,69016,HO,1.0,,
18.0,25088,O,1.0,HHO,1.0
19.0,138,HO,1.0,,
24.0,9238,CC,1.0,,
25.0,205,CC,1.0,CC,1.0
26.0,25510,NC,1.0,,
27.0,386,NC,1.0,NC,1.0
28.0,69802,NN,1.0,,
29.0,560,NN,1.0,NN,1.0
32.0,122968,OO,1.0,,
33.0,1736,HOO,1.0,,
34.0,528,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
44.0,1764,NNO,1.0,COO,1.0
48.0,2457,OOO,1.0,,
51.0,1030280,Pd,2.0,,
52.0,11436111,Pd,2.0,,
52.5,22975251,Pd,2.0,,
53.0,28126652,Pd,2.0,,
54.0,27302429,Pd,2.0,,
55.0,12054279,Pd,2.0,,
56.5,2385495,In,2.0,,
57.5,53091139,In,2.0,,
102.0,1981308,Pd,1.0,,
104.0,21992523,Pd,1.0,,
105.0,44183177,Pd,1.0,,
106.0,54089717,Pd,1.0,,
108.0,52504674,Pd,1.0,,
110.0,23181307,Pd,1.0,,
113.0,4259812,In,1.0,,
115.0,94805605,In,1.0,,
156.0,198130,Dy,1.0,,
158.0,198130,Dy,1.0,,
160.0,4557009,Dy,1.0,,
161.0,37446729,Dy,1.0,,
162.0,50523363,Dy,1.0,,
163.0,49334579,Dy,1.0,,
164.0,55872896,Dy,1.0,,
