mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,22864,HH,1.0,,
3.0,1453764,Li,2.0,HHH,1.0
3.5,18188650,Li,2.0,,
6.0,5294386,C,2.0,Li,1.0
6.5,31012,C,2.0,,
7.0,45214486,Li,1.0,N,2.0
7.5,55641,N,2.0,,
8.0,4478245,O,2.0,,
9.0,8974,O,2.0,,
12.0,1394158,C,1.0,,
13.0,15506,C,1.0,,
14.0,26141022,N,1.0,,
15.0,104984,N,1.0,,
15.333333015441895,1354632,Ti,3.0,,
15.666666984558105,1236102,Ti,3.0,,
16.0,20946007,Ti,3.0,O,1.0
16.33333396911621,931309,Ti,3.0,,
16.66666603088379,914377,Ti,3.0,,
17.0,29709,HO,1.0,,
17.5,16043929,Cl,2.0,,
18.0,17412,O,1.0,HHO,1.0
18.5,5122204,Cl,2.0,,
19.0,105830728,F,1.0,HO,1.0
20.0,131399364,Ca,2.0,,
21.0,948242,Ca,2.0,,
21.5,135463,Ca,2.0,,
22.0,28311821,Ca,2.0,,
23.0,4515441,Ti,2.0,,
23.5,4120340,Ti,2.0,,
24.0,41932334,Ti,2.0,Ca,2.0
24.5,3104366,Ti,2.0,,
25.0,3048066,Ti,2.0,CC,1.0
26.0,50885,NC,1.0,,
27.0,770,NC,1.0,NC,1.0
28.0,528631,NN,1.0,,
29.0,4246,NN,1.0,NN,1.0
32.0,48494,OO,1.0,,
33.0,645,HOO,1.0,,
34.0,194,OO,1.0,OO,1.0
35.0,20234542,Ge,2.0,Cl,1.0
36.0,15465427,Ge,2.0,CCC,1.0
36.5,4402555,Ge,2.0,,
37.0,23367694,Ge,2.0,Cl,1.0
37.5,4402555,Ge,2.0,,
40.0,67013675,Ca,1.0,,
42.0,483603,Ca,1.0,,
43.0,69086,Ca,1.0,,
44.0,14446350,Ca,1.0,NNO,1.0
45.0,56,NNO,1.0,NNO,1.0
46.0,2302875,Ti,1.0,,
47.0,2122061,Ti,1.0,TiH,1.0
48.0,21402107,Ti,1.0,Ca,1.0
49.0,1774074,Ti,1.0,TiH,1.0
50.0,1568663,Ti,1.0,TiH,1.0
51.0,13964,TiH,1.0,,
58.5,2477284,Sb,2.0,,
60.0,93539,TiN,1.0,,
60.5,18434856,Sb,2.0,,
61.0,85730,TiN,1.0,TiN,1.0
61.5,13737667,Sb,2.0,,
62.0,894201,TiN,1.0,TiO,1.0
63.0,96020,TiN,1.0,TiO,1.0
64.0,349015,TiO,1.0,TiN,1.0
65.0,21591,TiO,1.0,TiN,1.0
66.0,21466,TiO,1.0,TiO,1.0
67.0,42,TiO,1.0,,
68.0,41,TiO,1.0,,
70.0,7636741,Ge,1.0,,
72.0,10207157,Ge,1.0,,
73.0,2905686,Ge,1.0,,
74.0,13597125,Ge,1.0,,
75.0,2905686,Ge,1.0,,
78.0,482,TiOO,1.0,,
79.0,439,TiOO,1.0,,
80.0,4446,TiOO,1.0,,
81.0,331,TiOO,1.0,,
82.0,325,TiOO,1.0,,
92.5,7916134,Re,2.0,,
93.5,13250000,Re,2.0,,
106.0,683,TiTiN,1.0,,
107.0,1246,TiTiN,1.0,TiTiN,1.0
108.0,13171,TiTiN,1.0,TiTiN,1.0
109.0,12489,TiTiN,1.0,TiTiN,1.0
110.0,59956,TiTiN,1.0,TiTiN,1.0
111.0,9739,TiTiN,1.0,TiTiN,1.0
112.0,8829,TiTiN,1.0,TiTiN,1.0
113.0,633,TiTiN,1.0,TiTiN,1.0
114.0,311,TiTiN,1.0,,
117.0,4346113,Sb,1.0,,
121.0,32341852,Sb,1.0,,
123.0,24101170,Sb,1.0,,
185.0,4433035,Re,1.0,,
187.0,7420000,Re,1.0,,
