mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34008,HH,1.0,,
3.0,536,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3045461,N,2.0,,
7.5,12230,N,2.0,,
8.0,148983887,O,2.0,,
9.0,298564,O,2.0,,
12.0,1023794,C,1.0,,
13.0,11386,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
15.333333015441895,1528846,Ti,3.0,,
15.666666984558105,1395072,Ti,3.0,,
16.0,300611088,O,1.0,Ti,3.0
16.33333396911621,1051081,Ti,3.0,,
16.66666603088379,1031971,Ti,3.0,,
17.0,1580253,HO,1.0,,
18.0,593018,O,1.0,HHO,1.0
19.0,3166,HO,1.0,,
20.0,61790901,Ca,2.0,HHO,1.0
21.0,445913,Ca,2.0,,
21.5,63701,Ca,2.0,,
22.0,13313702,Ca,2.0,,
23.0,5096154,Ti,2.0,,
23.5,4650240,Ti,2.0,,
24.0,47141231,Ti,2.0,Ca,2.0
24.5,3503605,Ti,2.0,,
25.0,3439944,Ti,2.0,CC,1.0
26.0,5304,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,22360,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
32.0,58854494,OO,1.0,,
33.0,655590,HOO,1.0,,
34.0,247866,OO,1.0,OO,1.0
35.0,2627,HOO,1.0,HOO,1.0
36.0,284,OO,1.0,HHOO,1.0
40.0,35220790,Ca,1.0,,
42.0,254170,Ca,1.0,,
43.0,36310,Ca,1.0,,
44.0,7808642,Ca,1.0,COO,1.0
45.0,68667,W,4.0,COO,1.0
45.5,17423748,W,4.0,,
45.75,9473749,W,4.0,,
46.0,23295363,W,4.0,Ti,1.0
46.5,15634999,W,4.0,,
47.0,2729823,Ti,1.0,TiH,1.0
48.0,69232008,OOO,1.0,Ti,1.0
49.0,2333601,Ti,1.0,TiH,1.0
50.0,2269293,Ti,1.0,OOO,1.0
51.0,22061,TiH,1.0,,
52.0,504,OOO,1.0,OOO,1.0
60.0,116564,W,3.0,TiN,1.0
60.66666793823242,26805768,W,3.0,,
61.0,14588419,W,3.0,TiN,1.0
61.33333206176758,31290383,W,3.0,,
62.0,25098079,W,3.0,TiO,1.0
63.0,840171,TiO,1.0,TiN,1.0
64.0,8398287,TiO,1.0,TiN,1.0
65.0,626715,TiO,1.0,TiO,1.0
66.0,630456,TiO,1.0,TiO,1.0
67.0,1252,TiO,1.0,,
68.0,1229,TiO,1.0,,
78.0,640370,TiOO,1.0,,
79.0,584337,TiOO,1.0,,
80.0,5909982,TiOO,1.0,TiOO,1.0
81.0,442596,TiOO,1.0,TiOO,1.0
82.0,455926,TiOO,1.0,TiOO,1.0
83.0,1764,TiOO,1.0,TiOO,1.0
84.0,1756,TiOO,1.0,TiOO,1.0
90.0,35673,W,2.0,,
91.0,9382018,W,2.0,,
91.5,5101249,W,2.0,,
92.0,10951634,W,2.0,,
93.0,8418846,W,2.0,,
106.0,220,TiTiN,1.0,,
107.0,402,TiTiN,1.0,TiTiN,1.0
108.0,4253,TiTiN,1.0,TiTiN,1.0
109.0,4016,TiTiN,1.0,TiTiN,1.0
110.0,19344,TiTiN,1.0,TiTiN,1.0
111.0,3144,TiTiN,1.0,TiTiN,1.0
112.0,2851,TiTiN,1.0,TiTiN,1.0
113.0,204,TiTiN,1.0,TiTiN,1.0
114.0,100,TiTiN,1.0,,
180.0,47903,W,1.0,,
182.0,12598711,W,1.0,,
183.0,6850249,W,1.0,,
184.0,14706480,W,1.0,,
186.0,11305308,W,1.0,,
192.0,103,WC,1.0,,
194.0,27534,WC,1.0,WN,1.0
195.0,15071,WC,1.0,WC,1.0
196.0,151463,WN,1.0,WC,1.0
197.0,53786,WN,1.0,WN,1.0
198.0,5934771,WO,1.0,WN,1.0
199.0,3152310,WO,1.0,WN,1.0
200.0,6865137,WO,1.0,WN,1.0
201.0,6667,WO,1.0,WN,1.0
202.0,5214771,WO,1.0,WO,1.0
204.0,10423,WO,1.0,,
