mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,918,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1771176,N,2.0,,
7.5,7113,N,2.0,,
8.0,1078759,O,2.0,,
9.0,2161,O,2.0,,
12.0,101683007,Mg,2.0,C,1.0
12.5,12850466,Mg,2.0,,
13.0,14267274,Mg,2.0,C,1.0
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,1739934,O,1.0,,
17.0,1145,HO,1.0,,
18.0,3486,O,1.0,,
24.0,166213690,Mg,1.0,CC,1.0
25.0,21066338,Mg,1.0,,
26.0,23385177,Mg,1.0,NC,1.0
28.0,10923,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
29.5,10896381,Co,2.0,,
32.0,11017161,Zn,2.0,OO,1.0
33.0,6323388,Zn,2.0,,
33.5,929243,Zn,2.0,,
34.0,4260920,Zn,2.0,,
35.0,135986,Zn,2.0,,
39.0,10155427,K,1.0,,
41.0,730057,K,1.0,,
44.0,35,NNO,1.0,,
51.5,43585525,Rh,2.0,,
59.0,5775081,Co,1.0,,
64.0,21182565,Zn,1.0,,
66.0,12160362,Zn,1.0,,
67.0,1787006,Zn,1.0,,
68.0,8194079,Zn,1.0,,
70.0,261513,Zn,1.0,,
75.0,16454,CoO,1.0,,
77.0,32,CoO,1.0,,
91.0,46,CoOO,1.0,,
103.0,25279603,Rh,1.0,,
107.0,60206140,Ag,1.0,,
109.0,56021928,Ag,1.0,,
128.0,304778,ZnZn,1.0,,
130.0,349930,ZnZn,1.0,ZnZn,1.0
131.0,51423,ZnZn,1.0,ZnZn,1.0
132.0,336238,ZnZn,1.0,ZnZn,1.0
133.0,29520,ZnZn,1.0,ZnZn,1.0
134.0,145058,ZnZn,1.0,ZnZn,1.0
135.0,19892,ZnZn,1.0,ZnZn,1.0
136.0,49926,ZnZn,1.0,ZnZn,1.0
137.0,634,ZnZn,1.0,ZnZn,1.0
138.0,2911,ZnZn,1.0,ZnZn,1.0
140.0,46,ZnZn,1.0,,
152.0,174342,Gd,1.0,,
154.0,1917763,Gd,1.0,,
155.0,12901315,Gd,1.0,,
156.0,17870066,Gd,1.0,,
157.0,13685854,Gd,1.0,,
158.0,21618421,Gd,1.0,,
160.0,19090459,Gd,1.0,,
