mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,135102,HH,1.0,,
3.0,2875,HHH,1.0,,
6.0,125732217,C,2.0,,
6.5,1398437,C,2.0,,
7.0,67983044,N,2.0,,
7.5,273024,N,2.0,,
8.0,6853084,O,2.0,,
9.0,13733,O,2.0,,
12.0,77953973,C,1.0,,
13.0,867031,C,1.0,,
14.0,128269902,N,1.0,,
15.0,515140,N,1.0,,
16.0,13179009,O,1.0,,
17.0,154448,HO,1.0,,
18.0,29524,O,1.0,HHO,1.0
19.0,309,HO,1.0,,
24.0,14615489,CC,1.0,,
25.0,325117,CC,1.0,CC,1.0
26.0,11869331,NC,1.0,CC,1.0
27.0,179655,NC,1.0,NC,1.0
28.0,12418016,NN,1.0,NC,1.0
29.0,99738,NN,1.0,NN,1.0
30.0,200,NN,1.0,,
32.0,108144,OO,1.0,,
33.0,2533,HOO,1.0,,
34.0,535,OO,1.0,OO,1.0
36.0,2759640,CCC,1.0,,
37.0,92081,CCC,1.0,CCC,1.0
38.0,1024,CCC,1.0,CCC,1.0
44.0,262677,NNO,1.0,COO,1.0
45.0,2205,NNO,1.0,NNO,1.0
46.0,588,NNO,1.0,COO,1.0
48.0,3585,OOO,1.0,,
141.0,123831774,Pr,1.0,,
233.0,123831774,Th,1.0,,
