mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,75995,HH,1.0,,
3.0,1594,HHH,1.0,,
4.5,99065421,Be,2.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6314825,N,2.0,,
7.5,25360,N,2.0,,
8.0,166392774,O,2.0,,
9.0,57791396,Be,1.0,O,2.0
10.0,759572,BeH,1.0,,
11.0,12472,BeHH,1.0,,
12.0,2153310,C,1.0,,
13.0,23949,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,308134753,O,1.0,,
17.0,2304963,HO,1.0,,
18.0,659531,O,1.0,HHO,1.0
19.0,4619,HO,1.0,,
20.0,84,HHO,1.0,,
24.0,8636,CC,1.0,,
25.0,18430681,BeO,1.0,CC,1.0
26.0,23080,NC,1.0,,
27.0,37284,BeO,1.0,NC,1.0
28.0,82660,NN,1.0,,
29.0,663,NN,1.0,NN,1.0
32.0,111159943,OO,1.0,Zn,2.0
33.0,16684048,Zn,2.0,HOO,1.0
33.5,2274542,Zn,2.0,,
34.0,10791509,Zn,2.0,OO,1.0
35.0,337693,Zn,2.0,HOO,1.0
36.0,491,OO,1.0,CCC,1.0
44.0,501269,COO,1.0,NNO,1.0
45.0,5423,COO,1.0,NNO,1.0
46.0,1910,COO,1.0,COO,1.0
48.0,36453421,OOO,1.0,,
50.0,219158,OOO,1.0,OOO,1.0
52.0,439,OOO,1.0,OOO,1.0
64.0,48145794,Zn,1.0,,
66.0,27639253,Zn,1.0,,
67.0,4061682,Zn,1.0,,
68.0,18624298,Zn,1.0,,
70.0,594392,Zn,1.0,,
128.0,2055600,ZnZn,1.0,,
130.0,2360133,ZnZn,1.0,ZnZn,1.0
131.0,346829,ZnZn,1.0,ZnZn,1.0
132.0,2267786,ZnZn,1.0,ZnZn,1.0
133.0,199105,ZnZn,1.0,ZnZn,1.0
134.0,978358,ZnZn,1.0,ZnZn,1.0
135.0,134164,ZnZn,1.0,ZnZn,1.0
136.0,336734,ZnZn,1.0,ZnZn,1.0
137.0,4281,ZnZn,1.0,ZnZn,1.0
138.0,19633,ZnZn,1.0,ZnZn,1.0
140.0,313,ZnZn,1.0,,
