mc,counts,ion,charge,ion2,charge2
1.0,702803,H,1.0,,
2.0,438,HH,1.0,,
6.0,347015,C,2.0,,
6.5,3859,C,2.0,,
7.0,682151,N,2.0,,
7.5,2739,N,2.0,,
8.0,24322827,O,2.0,,
9.0,48743,O,2.0,,
12.0,176977,C,1.0,,
13.0,1968,C,1.0,,
14.0,1049463,N,1.0,,
15.0,4214,N,1.0,,
16.0,71640468,O,1.0,S,2.0
16.5,278170,S,2.0,,
17.0,1481387,S,2.0,HO,1.0
18.0,435344,Fe,3.0,O,1.0
18.66666603088379,5659303,Fe,3.0,,
19.0,30240900,F,1.0,Fe,3.0
19.33333396911621,18514,Fe,3.0,,
24.0,90,CC,1.0,,
26.0,288,NC,1.0,,
27.0,873047,Fe,2.0,,
28.0,13804178,Fe,2.0,NN,1.0
28.5,331155,Fe,2.0,,
29.0,45157,Fe,2.0,,
30.66666603088379,2851553,Mo,3.0,,
31.33333396911621,1791854,Mo,3.0,,
31.66666603088379,3063493,Mo,3.0,,
32.0,64832722,S,1.0,Mo,3.0
32.33333206176758,1849656,Mo,3.0,,
32.66666793823242,4792127,Mo,3.0,Ru,3.0
33.0,1501028,Ru,3.0,S,1.0
33.33333206176758,2835898,Mo,3.0,Ru,3.0
33.66666793823242,1330644,Ru,3.0,,
34.0,5133210,S,1.0,Ru,3.0
34.66666793823242,1463709,Ru,3.0,,
35.0,3085771,Ge,2.0,,
36.0,4124396,Ge,2.0,,
36.5,1174098,Ge,2.0,,
37.0,5765123,Ge,2.0,Se,2.0
37.5,1174098,Ge,2.0,,
38.0,2709457,Se,2.0,,
38.5,2287986,Se,2.0,,
39.0,7074694,Se,2.0,,
40.0,14932121,Se,2.0,,
41.0,2829877,Se,2.0,,
44.0,651,COO,1.0,NNO,1.0
46.0,4455552,Mo,2.0,,
47.0,2799772,Mo,2.0,,
47.5,4786708,Mo,2.0,,
48.0,5953774,Mo,2.0,Ru,2.0
48.5,2890087,Mo,2.0,,
49.0,7541323,Mo,2.0,Ru,2.0
49.5,1911672,Ru,2.0,,
50.0,4787299,Mo,2.0,Ru,2.0
50.5,2558932,Ru,2.0,,
51.0,4756603,Ru,2.0,,
51.5,42147117,Rh,2.0,,
52.0,2814825,Ru,2.0,,
54.0,436523,Fe,1.0,,
56.0,6901590,Fe,1.0,,
57.0,165577,Fe,1.0,,
58.0,22578,Fe,1.0,,
65.0,7526,Ba,2.0,,
66.0,7526,Ba,2.0,,
67.0,180630,Ba,2.0,,
67.5,496733,Ba,2.0,,
68.0,594575,Ba,2.0,,
68.5,842942,Ba,2.0,,
69.0,5396336,Ba,2.0,,
70.0,1728031,Ge,1.0,,
72.0,2309662,Ge,1.0,,
73.0,657495,Ge,1.0,,
74.0,3618630,Ge,1.0,Se,1.0
75.0,657495,Ge,1.0,,
76.0,5418915,Se,1.0,,
77.0,4575972,Se,1.0,,
78.0,14149389,Se,1.0,,
80.0,29864242,Se,1.0,,
82.0,5659755,Se,1.0,,
92.0,1915887,Mo,1.0,,
94.0,1203902,Mo,1.0,,
95.0,2058284,Mo,1.0,,
96.0,2517838,Mo,1.0,Ru,1.0
97.0,1242737,Mo,1.0,,
98.0,3242769,Mo,1.0,Ru,1.0
99.0,822019,Ru,1.0,,
100.0,2058284,Mo,1.0,Ru,1.0
101.0,1100340,Ru,1.0,,
102.0,2045339,Ru,1.0,,
103.0,26552683,Rh,1.0,,
104.0,1211337,Ru,1.0,MoC,1.0
106.0,604,MoC,1.0,,
107.0,1034,MoC,1.0,,
108.0,1270,MoC,1.0,RuC,1.0
109.0,624,MoC,1.0,,
110.0,1631,MoC,1.0,RuC,1.0
111.0,425,RuC,1.0,,
112.0,1046,MoC,1.0,RuC,1.0
113.0,569,RuC,1.0,,
114.0,1058,RuC,1.0,,
116.0,626,RuC,1.0,,
122.0,2478651,Te,1.0,,
123.0,857994,Te,1.0,,
124.0,4575972,Te,1.0,,
125.0,6768626,Te,1.0,,
126.0,18113224,Te,1.0,,
127.0,70245198,I,1.0,,
128.0,30220486,Te,1.0,,
130.0,32222474,Te,1.0,,
138.0,15052,La,1.0,,
139.0,15037489,La,1.0,,
184.0,15357,MoMo,1.0,,
186.0,19300,MoMo,1.0,MoMo,1.0
187.0,32997,MoMo,1.0,MoMo,1.0
188.0,40721,MoMo,1.0,MoMo,1.0
189.0,40657,MoMo,1.0,MoMo,1.0
190.0,89517,MoMo,1.0,MoMo,1.0
191.0,49752,MoMo,1.0,MoMo,1.0
192.0,92307,MoMo,1.0,MoMo,1.0
193.0,76212,MoMo,1.0,MoMo,1.0
194.0,75415,MoMo,1.0,MoMo,1.0
195.0,53845,MoMo,1.0,MoMo,1.0
196.0,123411,Hg,1.0,MoMo,1.0
197.0,12922,MoMo,1.0,MoMo,1.0
198.0,3073055,Hg,1.0,MoMo,1.0
199.0,5117864,Hg,1.0,,
200.0,6960735,Hg,1.0,MoMo,1.0
201.0,3973871,Hg,1.0,,
202.0,8941210,Hg,1.0,,
204.0,2047145,Hg,1.0,,
