mc,counts,ion,charge,ion2,charge2
1.0,2288090,H,1.0,,
2.0,3062,HH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,2767526,N,2.0,,
7.5,11114,N,2.0,,
8.0,54321121,O,2.0,,
9.0,108859,O,2.0,,
12.0,6836707,Mg,2.0,C,1.0
12.5,686084,Mg,2.0,,
13.0,777386,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,97002003,O,1.0,,
17.0,180072,HO,1.0,,
18.0,2251208,Fe,3.0,O,1.0
18.66666603088379,32505524,Fe,3.0,,
19.0,780209,Fe,3.0,HO,1.0
19.33333396911621,106343,Fe,3.0,,
24.0,9025860,Mg,1.0,CC,1.0
25.0,1272200,Mg,1.0,V,2.0
25.5,42794496,V,2.0,,
26.0,1278432,Mg,1.0,NC,1.0
27.0,5140052,Fe,2.0,NC,1.0
28.0,81283632,Fe,2.0,NN,1.0
28.5,1949622,Fe,2.0,,
29.0,266016,Fe,2.0,NN,1.0
32.0,33993306,Zn,2.0,OO,1.0
32.66666793823242,896197,Ru,3.0,,
33.0,20377341,Zn,2.0,Ru,3.0
33.33333206176758,5943203,Ru,3.0,,
33.5,2109708,Zn,2.0,,
33.66666793823242,8018608,Ru,3.0,,
34.0,24604700,Ru,3.0,Zn,2.0
34.66666793823242,8820469,Ru,3.0,,
35.0,308860,Zn,2.0,HOO,1.0
36.0,25,OO,1.0,,
44.0,29421,COO,1.0,NNO,1.0
45.0,277,COO,1.0,,
46.0,100,COO,1.0,COO,1.0
48.0,6308987,Ru,2.0,OOO,1.0
49.0,1629449,Ru,2.0,,
49.5,10891585,Ru,2.0,,
50.0,10891295,Ru,2.0,V,1.0
50.5,14579288,Ru,2.0,,
51.0,52349075,Ru,2.0,V,1.0
52.0,16037216,Ru,2.0,,
54.0,2929750,Fe,1.0,,
56.0,46320371,Fe,1.0,,
57.0,1111284,Fe,1.0,,
58.0,151538,Fe,1.0,,
64.0,41679610,Zn,1.0,,
66.0,23927184,Zn,1.0,,
67.0,3516181,Zn,1.0,,
68.0,16122976,Zn,1.0,,
70.0,514563,Zn,1.0,,
96.0,2264077,Ru,1.0,,
98.0,782135,Ru,1.0,,
99.0,5227960,Ru,1.0,,
100.0,5186795,Ru,1.0,,
101.0,6998058,Ru,1.0,,
102.0,13008155,Ru,1.0,,
104.0,7697864,Ru,1.0,,
106.0,297303,Cd,1.0,,
108.0,9049,RuC,1.0,,
109.0,100,RuC,1.0,,
110.0,2861809,Cd,1.0,RuC,1.0
111.0,2948222,Cd,1.0,RuC,1.0
112.0,5532505,Cd,1.0,RuC,1.0
113.0,2818275,Cd,1.0,RuC,1.0
114.0,6615840,Cd,1.0,RuC,1.0
115.0,578,RuC,1.0,,
116.0,1745977,Cd,1.0,RuC,1.0
117.0,342,RuC,1.0,,
128.0,1081646,ZnZn,1.0,,
130.0,1241890,ZnZn,1.0,ZnZn,1.0
131.0,182500,ZnZn,1.0,ZnZn,1.0
132.0,1193298,ZnZn,1.0,ZnZn,1.0
133.0,104768,ZnZn,1.0,ZnZn,1.0
134.0,514807,ZnZn,1.0,ZnZn,1.0
135.0,70596,ZnZn,1.0,ZnZn,1.0
136.0,177187,ZnZn,1.0,ZnZn,1.0
137.0,2253,ZnZn,1.0,ZnZn,1.0
138.0,10331,ZnZn,1.0,ZnZn,1.0
140.0,164,ZnZn,1.0,,
159.0,85760513,Tb,1.0,,
