mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,78233,HH,1.0,,
3.0,1415,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,7478299,N,2.0,,
7.5,30033,N,2.0,,
8.0,77736465,O,2.0,,
9.0,155784,O,2.0,,
12.0,16222257,Mg,2.0,C,1.0
12.5,1789760,Mg,2.0,,
13.0,2010002,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,155472931,O,1.0,,
17.0,1267449,HO,1.0,,
18.0,327580,O,1.0,HHO,1.0
19.0,202072255,F,1.0,HO,1.0
20.0,32,HHO,1.0,,
24.0,22784818,Mg,1.0,CC,1.0
25.0,3233308,Mg,1.0,V,2.0
25.5,115237471,V,2.0,,
26.0,3231971,Mg,1.0,NC,1.0
27.0,419,NC,1.0,NC,1.0
28.0,162274,NN,1.0,,
29.0,1303,NN,1.0,NN,1.0
32.0,22347541,OO,1.0,,
33.0,253500,HOO,1.0,,
34.0,95048,OO,1.0,OO,1.0
35.0,1016,HOO,1.0,HOO,1.0
36.0,145,OO,1.0,CCC,1.0
44.0,170376,COO,1.0,NNO,1.0
45.0,1729,COO,1.0,NNO,1.0
46.0,575,COO,1.0,COO,1.0
48.0,4950103,OOO,1.0,,
50.0,234139,V,1.0,OOO,1.0
51.0,67990105,V,1.0,,
