mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1925,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,3060173,N,2.0,,
7.5,12289,N,2.0,,
8.0,76464167,O,2.0,,
9.0,153234,O,2.0,,
12.0,13960971,Mg,2.0,C,1.0
12.5,1512955,Mg,2.0,,
13.0,1701889,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
15.333333015441895,651734,Ti,3.0,,
15.666666984558105,594707,Ti,3.0,,
16.0,153058728,O,1.0,Ti,3.0
16.33333396911621,448067,Ti,3.0,,
16.66666603088379,439920,Ti,3.0,,
17.0,217955,HO,1.0,,
18.0,295323,O,1.0,HHO,1.0
19.0,436,HO,1.0,,
23.0,1862099,Ti,2.0,,
23.5,1699165,Ti,2.0,,
24.0,35549259,Mg,1.0,Ti,2.0
24.5,1280193,Ti,2.0,,
25.0,3584684,Mg,1.0,Ti,2.0
26.0,2598268,Mg,1.0,NC,1.0
27.0,221,NC,1.0,NC,1.0
28.0,15705,NN,1.0,,
29.0,15897798,Ni,2.0,NN,1.0
30.0,6075099,Ni,2.0,,
30.5,256038,Ni,2.0,,
31.0,837944,Ni,2.0,,
32.0,16936455,OO,1.0,Ni,2.0
33.0,63100,HOO,1.0,,
34.0,67185,OO,1.0,OO,1.0
35.0,252,HOO,1.0,HOO,1.0
36.0,127,OO,1.0,CCC,1.0
44.0,128982,COO,1.0,NNO,1.0
45.0,1386,COO,1.0,,
46.0,1155001,Ti,1.0,COO,1.0
47.0,1056182,Ti,1.0,TiH,1.0
48.0,14614428,Ti,1.0,OOO,1.0
49.0,818627,Ti,1.0,TiH,1.0
50.0,804962,Ti,1.0,OOO,1.0
51.0,1822,TiH,1.0,,
58.0,8266789,Ni,1.0,,
59.0,17416,NiH,1.0,,
60.0,3165860,Ni,1.0,TiN,1.0
61.0,146036,Ni,1.0,NiH,1.0
62.0,710672,Ni,1.0,TiO,1.0
63.0,199136,TiO,1.0,TiN,1.0
64.0,2067986,TiO,1.0,Ni,1.0
65.0,146242,TiO,1.0,TiO,1.0
66.0,146893,TiO,1.0,TiO,1.0
67.0,291,TiO,1.0,,
68.0,286,TiO,1.0,,
70.0,33387,NiC,1.0,,
71.0,371,NiC,1.0,,
72.0,12758,NiC,1.0,,
73.0,679,NiC,1.0,NiC,1.0
74.0,2118919,NiO,1.0,NiC,1.0
76.0,813729,NiO,1.0,NiO,1.0
77.0,34097,NiO,1.0,,
78.0,182016,NiO,1.0,TiOO,1.0
79.0,62850,TiOO,1.0,NiO,1.0
80.0,663096,TiOO,1.0,NiO,1.0
81.0,47553,TiOO,1.0,TiOO,1.0
82.0,49234,TiOO,1.0,TiOO,1.0
83.0,189,TiOO,1.0,TiOO,1.0
84.0,259,TiOO,1.0,TiOO,1.0
90.0,477260,NiOO,1.0,,
92.0,184292,NiOO,1.0,NiOO,1.0
93.0,7686,NiOO,1.0,,
94.0,25886,NiOO,1.0,NiOO,1.0
96.0,6389,NiOO,1.0,NiOO,1.0
102.0,657165,Pb,2.0,,
103.0,11312641,Pb,2.0,,
103.5,10373832,Pb,2.0,,
104.0,24596779,Pb,2.0,,
106.0,135809,NiOOO,1.0,,
108.0,53074,NiOOO,1.0,NiOOO,1.0
109.0,2515,NiOOO,1.0,TiTiN,1.0
110.0,9131,NiOOO,1.0,TiTiN,1.0
111.0,247,TiTiN,1.0,TiTiN,1.0
112.0,2032,NiOOO,1.0,TiTiN,1.0
127.0,170692425,I,1.0,,
132.0,39690,NiNiO,1.0,,
134.0,30414,NiNiO,1.0,NiNiO,1.0
135.0,1278,NiNiO,1.0,NiNiO,1.0
136.0,10040,NiNiO,1.0,NiNiO,1.0
137.0,488,NiNiO,1.0,NiNiO,1.0
138.0,49197,La,1.0,NiNiO,1.0
139.0,46505997,La,1.0,NiNiO,1.0
140.0,509,NiNiO,1.0,NiNiO,1.0
142.0,55,NiNiO,1.0,NiNiO,1.0
204.0,1194847,Pb,1.0,,
206.0,20568437,Pb,1.0,,
207.0,18861513,Pb,1.0,,
208.0,44721416,Pb,1.0,,
220.0,152492,PbO,1.0,,
222.0,2625357,PbO,1.0,PbO,1.0
223.0,2407205,PbO,1.0,,
224.0,5712842,PbO,1.0,PbO,1.0
225.0,4824,PbO,1.0,,
226.0,11438,PbO,1.0,,
