mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,26269,HH,1.0,,
3.0,385,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,2952124,N,2.0,,
7.5,11855,N,2.0,,
8.0,102128558,O,2.0,,
9.0,204666,O,2.0,,
9.333333015441895,28659561,Si,3.0,,
9.666666984558105,1460953,Si,3.0,,
10.0,963607,Si,3.0,,
12.0,21969319,Mg,2.0,C,1.0
12.5,2511848,Mg,2.0,,
13.0,2812074,Mg,2.0,C,1.0
14.0,91850756,Si,2.0,N,1.0
14.5,4427132,Si,2.0,,
15.0,2940118,Si,2.0,N,1.0
16.0,162108823,O,1.0,,
17.0,963402,HO,1.0,,
18.0,333420,O,1.0,HHO,1.0
19.0,1930,HO,1.0,,
24.0,39647296,Mg,1.0,CC,1.0
25.0,5023926,Mg,1.0,CC,1.0
26.0,5592313,Mg,1.0,NC,1.0
27.0,242,NC,1.0,NC,1.0
28.0,49518938,Si,1.0,NN,1.0
29.0,2523594,Si,1.0,NN,1.0
30.0,1664413,Si,1.0,,
31.5,13905591,Cu,2.0,,
32.0,21816754,OO,1.0,,
32.5,6189194,Cu,2.0,,
33.0,206897,HOO,1.0,,
34.0,90375,OO,1.0,OO,1.0
35.0,829,HOO,1.0,HOO,1.0
36.0,211,CCC,1.0,OO,1.0
40.0,318552,SiC,1.0,,
41.0,19781,SiC,1.0,SiC,1.0
42.0,273260,SiN,1.0,SiC,1.0
43.0,14547,SiN,1.0,SiN,1.0
44.0,13429016,SiO,1.0,COO,1.0
45.0,833114,SiO,1.0,SiHO,1.0
46.0,483371,SiO,1.0,SiO,1.0
47.0,6979,SiHO,1.0,SiO,1.0
48.0,4550725,OOO,1.0,SiO,1.0
50.0,27353,OOO,1.0,OOO,1.0
51.5,62796206,Rh,2.0,,
60.0,3249953,SiOO,1.0,,
61.0,165670,SiOO,1.0,,
62.0,122297,SiOO,1.0,SiOO,1.0
63.0,21728151,Cu,1.0,SiOO,1.0
64.0,437,SiOO,1.0,SiOO,1.0
65.0,9671832,Cu,1.0,CuHH,1.0
67.0,541,CuHH,1.0,,
70.0,47022,SiSiN,1.0,,
71.0,4982,SiSiN,1.0,SiSiN,1.0
72.0,3284,SiSiN,1.0,SiSiN,1.0
73.0,161,SiSiN,1.0,SiSiN,1.0
74.0,53,SiSiN,1.0,,
79.0,2060165,CuO,1.0,,
81.0,921080,CuO,1.0,CuO,1.0
83.0,1837,CuO,1.0,,
103.0,42073460,Rh,1.0,,
104.0,171031,SiSiOOO,1.0,,
105.0,17437,SiSiOOO,1.0,SiSiOOO,1.0
106.0,12973,SiSiOOO,1.0,SiSiOOO,1.0
107.0,586,SiSiOOO,1.0,SiSiOOO,1.0
108.0,193,SiSiOOO,1.0,,
136.0,13714,SiSiOOOOO,1.0,,
137.0,1398,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1095,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,47,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,17017771,Nd,1.0,,
143.0,7661137,Nd,1.0,,
144.0,14945497,Nd,1.0,,
145.0,5212085,Nd,1.0,,
146.0,10800947,Nd,1.0,,
148.0,3642180,Nd,1.0,,
150.0,3516587,Nd,1.0,,
159.0,50236968,Tb,1.0,,
