mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,37894,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,8436213,N,2.0,,
7.5,33880,N,2.0,,
8.0,190038535,O,2.0,,
9.0,380838,O,2.0,,
12.0,15056532,Mg,2.0,C,1.0
12.5,1668470,Mg,2.0,,
13.0,1873048,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,322099222,O,1.0,,
17.0,1485810,HO,1.0,,
18.0,668018,O,1.0,HHO,1.0
19.0,2977,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,20578148,Mg,1.0,CC,1.0
25.0,2607185,Mg,1.0,CC,1.0
26.0,2929285,Mg,1.0,NC,1.0
27.0,537,NC,1.0,NC,1.0
28.0,181853,NN,1.0,,
29.0,1460,NN,1.0,NN,1.0
32.0,88087847,OO,1.0,,
33.0,951787,HOO,1.0,,
34.0,364315,OO,1.0,OO,1.0
35.0,3814,HOO,1.0,HOO,1.0
36.0,452,OO,1.0,CCC,1.0
44.0,550330,COO,1.0,NNO,1.0
45.0,5872,COO,1.0,NNO,1.0
46.0,2044,COO,1.0,COO,1.0
46.5,52139693,Nb,2.0,,
48.0,38068631,OOO,1.0,,
50.0,228869,OOO,1.0,OOO,1.0
52.0,458,OOO,1.0,OOO,1.0
85.0,37644860,Rb,1.0,,
87.0,14494835,Rb,1.0,,
93.0,32848006,Nb,1.0,,
122.0,1355632,Te,1.0,,
123.0,469257,Te,1.0,,
124.0,2502705,Te,1.0,,
125.0,3701918,Te,1.0,,
126.0,9906541,Te,1.0,,
128.0,16528283,Te,1.0,,
130.0,17623216,Te,1.0,,
