mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5074,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1342286,N,2.0,,
7.5,5390,N,2.0,,
8.0,54575488,O,2.0,,
9.0,109369,O,2.0,,
12.0,1024246,C,1.0,,
13.0,11392,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,90959143,O,1.0,,
17.0,213604,HO,1.0,,
17.5,16370822,Cl,2.0,,
18.0,183240,O,1.0,HHO,1.0
18.5,5226568,Cl,2.0,,
19.0,428,HO,1.0,,
20.0,31424205,Ca,2.0,,
21.0,226772,Ca,2.0,,
21.5,32396,Ca,2.0,,
22.0,6770782,Ca,2.0,,
24.0,67211,Ca,2.0,CC,1.0
25.0,53,CC,1.0,CC,1.0
26.0,3658,NC,1.0,,
27.0,40,NC,1.0,,
28.0,4400,NN,1.0,,
32.0,7649145,OO,1.0,,
33.0,37422,HOO,1.0,,
34.0,30803,OO,1.0,OO,1.0
35.0,9331519,Cl,1.0,HOO,1.0
36.0,30,OO,1.0,,
37.0,2979144,Cl,1.0,,
40.0,18226037,Ca,1.0,,
42.0,131528,Ca,1.0,,
43.0,18789,Ca,1.0,,
44.0,3950520,Ca,1.0,COO,1.0
45.0,251,COO,1.0,,
46.0,90,COO,1.0,COO,1.0
48.0,1243170,OOO,1.0,Ca,1.0
50.0,7248,OOO,1.0,OOO,1.0
58.5,5188557,Sb,2.0,,
60.5,38610952,Sb,2.0,,
61.5,28772908,Sb,2.0,,
102.0,231308,Pb,2.0,,
103.0,3981803,Pb,2.0,,
103.5,3651363,Pb,2.0,,
104.0,8657529,Pb,2.0,,
107.0,33562346,Ag,1.0,,
109.0,31229828,Ag,1.0,,
117.0,9977995,Sb,1.0,,
121.0,74251832,Sb,1.0,,
123.0,55332518,Sb,1.0,,
156.0,80990,Dy,1.0,,
158.0,80990,Dy,1.0,,
160.0,1862775,Dy,1.0,,
161.0,15307151,Dy,1.0,,
162.0,20652505,Dy,1.0,,
163.0,20166564,Dy,1.0,,
164.0,22839242,Dy,1.0,,
203.0,20706499,Tl,1.0,,
204.0,453545,Pb,1.0,,
205.0,49485024,Tl,1.0,,
206.0,7807457,Pb,1.0,,
207.0,7159535,Pb,1.0,,
208.0,16975549,Pb,1.0,,
220.0,38918,PbO,1.0,,
222.0,670039,PbO,1.0,PbO,1.0
223.0,614363,PbO,1.0,,
224.0,1458023,PbO,1.0,PbO,1.0
225.0,1231,PbO,1.0,,
226.0,2919,PbO,1.0,,
