mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7778,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1563139,N,2.0,,
7.5,6277,N,2.0,,
8.0,1092321338,O,2.0,,
9.0,2189020,O,2.0,,
12.0,99115367,Mg,2.0,C,1.0
12.5,12349515,Mg,2.0,,
13.0,13726620,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,2060983836,O,1.0,,
17.0,5071621,HO,1.0,,
18.0,4158749,O,1.0,HHO,1.0
19.0,10163,HO,1.0,,
20.0,1497378718,Ca,2.0,HHO,1.0
21.0,10805825,Ca,2.0,,
21.5,1543689,Ca,2.0,,
22.0,322631079,Ca,2.0,,
24.0,155339712,Mg,1.0,Ca,2.0
25.0,19296250,Mg,1.0,CC,1.0
26.0,21424464,Mg,1.0,NC,1.0
27.0,87,NC,1.0,NC,1.0
28.0,5823,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
30.66666603088379,3189005,Mo,3.0,,
31.33333396911621,2003901,Mo,3.0,,
31.66666603088379,3426025,Mo,3.0,,
32.0,3049086627,OO,1.0,Mo,3.0
32.33333206176758,2068543,Mo,3.0,,
32.66666793823242,5192906,Mo,3.0,,
33.0,25430682,HOO,1.0,,
33.33333206176758,2068543,Mo,3.0,,
34.0,12340800,OO,1.0,OO,1.0
35.0,101926,HOO,1.0,HOO,1.0
36.0,12769,OO,1.0,HHOO,1.0
37.0,102,HOO,1.0,,
40.0,778636898,Ca,1.0,,
42.0,5619028,Ca,1.0,,
43.0,802718,Ca,1.0,,
44.0,186620432,Ca,1.0,COO,1.0
45.0,209627,COO,1.0,NNO,1.0
46.0,4835234,Mo,2.0,COO,1.0
47.0,2991737,Mo,2.0,COO,1.0
47.5,5113471,Mo,2.0,,
48.0,9356582308,OOO,1.0,Mo,2.0
48.5,50208493,Tc,2.0,Mo,2.0
49.0,54871721,Tc,2.0,Mo,2.0
49.5,47121114,Tc,2.0,,
50.0,59297434,OOO,1.0,OOO,1.0
52.0,112645,OOO,1.0,OOO,1.0
54.0,75,OOO,1.0,,
84.0,192961,Sr,1.0,,
86.0,3183859,Sr,1.0,,
87.0,2251213,Sr,1.0,,
88.0,26564320,Sr,1.0,,
92.0,2189466,Mo,1.0,,
94.0,1375813,Mo,1.0,,
95.0,2352196,Mo,1.0,,
96.0,2470546,Mo,1.0,,
97.0,87094947,Tc,1.0,Mo,1.0
98.0,89240033,Tc,1.0,Mo,1.0
99.0,85674753,Tc,1.0,,
100.0,1420194,Mo,1.0,,
104.0,9359,MoC,1.0,,
105.0,104,MoC,1.0,,
106.0,5881,MoC,1.0,,
107.0,10120,MoC,1.0,MoC,1.0
108.0,10673,MoC,1.0,MoC,1.0
109.0,6188,MoC,1.0,MoC,1.0
110.0,15308,MoC,1.0,MoC,1.0
111.0,169,MoC,1.0,,
112.0,6071,MoC,1.0,,
113.0,67,MoC,1.0,,
184.0,19235,MoMo,1.0,,
186.0,24174,MoMo,1.0,MoMo,1.0
187.0,41329,MoMo,1.0,MoMo,1.0
188.0,51004,MoMo,1.0,MoMo,1.0
189.0,50924,MoMo,1.0,MoMo,1.0
190.0,112122,MoMo,1.0,MoMo,1.0
191.0,62316,MoMo,1.0,MoMo,1.0
192.0,115617,MoMo,1.0,MoMo,1.0
193.0,95457,MoMo,1.0,MoMo,1.0
194.0,94460,MoMo,1.0,MoMo,1.0
195.0,67442,MoMo,1.0,MoMo,1.0
196.0,79161,MoMo,1.0,MoMo,1.0
197.0,16186,MoMo,1.0,MoMo,1.0
198.0,40634,MoMo,1.0,MoMo,1.0
200.0,8093,MoMo,1.0,,
