mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,123839,HH,1.0,,
3.0,2487,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,8717285,N,2.0,,
7.5,35009,N,2.0,,
8.0,8021060,O,2.0,,
9.0,16074,O,2.0,,
12.0,1793527,C,1.0,,
13.0,19948,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,136165,HO,1.0,,
18.0,29104,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,7547,CC,1.0,,
25.0,167,CC,1.0,CC,1.0
26.0,39508,NC,1.0,,
27.0,598,NC,1.0,NC,1.0
28.0,159310,NN,1.0,,
29.0,1279,NN,1.0,NN,1.0
32.0,154739,OO,1.0,,
33.0,3323,HOO,1.0,,
34.0,714,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
44.0,5040,NNO,1.0,COO,1.0
48.0,2697,OOO,1.0,,
51.5,364678900,Rh,2.0,,
103.0,207866975,Rh,1.0,,
203.0,35860090,Tl,1.0,,
205.0,85699544,Tl,1.0,,
