mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,7125,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,3940156,N,2.0,,
7.5,15823,N,2.0,,
8.0,90818897,O,2.0,,
9.0,182001,O,2.0,,
12.0,112129399,Mg,2.0,C,1.0
12.5,13961776,Mg,2.0,,
13.0,15519494,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,146482096,O,1.0,,
17.0,364635,HO,1.0,,
18.0,296236,O,1.0,HHO,1.0
19.0,730,HO,1.0,,
24.0,193270700,Mg,1.0,CC,1.0
25.0,24494575,Mg,1.0,CC,1.0
26.0,27208782,Mg,1.0,NC,1.0
27.0,303,NC,1.0,NC,1.0
27.5,15849282,Mn,2.0,,
28.0,51997,NN,1.0,,
29.0,417,NN,1.0,NN,1.0
32.0,14979418,OO,1.0,,
33.0,105946,HOO,1.0,,
34.0,60713,OO,1.0,OO,1.0
35.0,424,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,CCC,1.0
44.0,103385,COO,1.0,NNO,1.0
45.0,1106,COO,1.0,NNO,1.0
46.0,386,COO,1.0,COO,1.0
48.0,5482744,OOO,1.0,,
50.0,32962,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
55.0,10302032,Mn,1.0,,
58.5,805460,Sb,2.0,,
60.5,5993881,Sb,2.0,,
61.5,4466644,Sb,2.0,,
71.0,1839787,MnO,1.0,,
73.0,3686,MnO,1.0,,
87.0,411628,MnOO,1.0,,
88.0,3631,MnOOH,1.0,,
89.0,1649,MnOO,1.0,MnOO,1.0
103.0,117112,MnOOO,1.0,,
104.0,811,MnOOOH,1.0,,
104.5,26742060,Bi,2.0,,
105.0,704,MnOOO,1.0,MnOOO,1.0
107.0,23883427,Ag,1.0,,
109.0,22223575,Ag,1.0,,
117.0,1220394,Sb,1.0,,
119.0,28668,MnOOOO,1.0,,
120.0,188,MnOOOOH,1.0,,
121.0,9081868,Sb,1.0,MnOOOO,1.0
123.0,6767643,Sb,1.0,,
209.0,46107001,Bi,1.0,,
