mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,17437,HH,1.0,,
3.0,116,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,765231,N,2.0,,
7.5,3073,N,2.0,,
8.0,17870068,O,2.0,,
9.0,35811,O,2.0,,
12.0,278763,C,1.0,,
13.0,3100,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,72735162,S,2.0,O,1.0
16.5,343783,S,2.0,,
17.0,1904227,S,2.0,HO,1.0
17.5,54837566,Cl,2.0,,
18.0,64592,O,1.0,HHO,1.0
18.5,17507506,Cl,2.0,,
19.0,199,HO,1.0,,
24.0,152,CC,1.0,,
25.0,1734731,Cr,2.0,V,2.0
25.5,32490171,V,2.0,,
26.0,31179130,Cr,2.0,NC,1.0
26.5,3534573,Cr,2.0,,
27.0,892944,Cr,2.0,,
28.0,1047,NN,1.0,,
31.5,8496371,Cu,2.0,,
32.0,71599090,S,1.0,Zn,2.0
32.5,3781621,Cu,2.0,,
33.0,5613147,Zn,2.0,S,1.0
33.5,747469,Zn,2.0,,
34.0,6165657,Zn,2.0,S,1.0
35.0,34657054,Cl,1.0,Zn,2.0
37.0,11485131,Cl,1.0,Se,2.0
37.5,43407043,As,2.0,,
38.0,4554018,Se,2.0,,
38.5,3845615,Se,2.0,,
39.0,11891048,Se,2.0,,
40.0,25097705,Se,2.0,,
41.0,4756419,Se,2.0,,
44.0,727,COO,1.0,NNO,1.0
48.0,41645,OOO,1.0,,
50.0,1152753,Cr,1.0,V,1.0
51.0,18519396,V,1.0,,
52.0,20889702,Cr,1.0,,
53.0,2368164,Cr,1.0,,
54.0,598273,Cr,1.0,,
62.0,450,CrC,1.0,,
63.0,12873288,Cu,1.0,,
64.0,14073942,Zn,1.0,CrC,1.0
65.0,5731178,Cu,1.0,CrC,1.0
66.0,8134713,Zn,1.0,CrO,1.0
67.0,1189942,Zn,1.0,CrN,1.0
68.0,6060712,Zn,1.0,CrO,1.0
69.0,70228,CrO,1.0,,
70.0,192611,Zn,1.0,CrO,1.0
71.0,140,CrO,1.0,,
72.0,35,CrO,1.0,,
74.0,892944,Se,1.0,,
75.0,22571661,As,1.0,,
76.0,8929448,Se,1.0,,
77.0,7540423,Se,1.0,,
78.0,23315782,Se,1.0,,
79.0,341039,CuO,1.0,,
80.0,49211186,Se,1.0,,
81.0,18755494,Br,1.0,Br,1.0
82.0,9326313,Se,1.0,,
83.0,304,CuO,1.0,,
107.0,11242424,Ag,1.0,,
109.0,10461097,Ag,1.0,,
122.0,282145,Te,1.0,,
123.0,97665,Te,1.0,,
124.0,520884,Te,1.0,,
125.0,770475,Te,1.0,,
126.0,2061834,Te,1.0,,
127.0,102480,CuZn,1.0,,
128.0,3615409,Te,1.0,ZnZn,1.0
129.0,104443,CuZn,1.0,CuZn,1.0
130.0,3877927,Te,1.0,ZnZn,1.0
131.0,95421,CuZn,1.0,CuZn,1.0
132.0,197354,ZnZn,1.0,ZnZn,1.0
133.0,35898,CuZn,1.0,ZnZn,1.0
134.0,83481,ZnZn,1.0,ZnZn,1.0
135.0,12011,ZnZn,1.0,ZnZn,1.0
136.0,28733,ZnZn,1.0,ZnZn,1.0
137.0,365,ZnZn,1.0,ZnZn,1.0
138.0,1675,ZnZn,1.0,ZnZn,1.0
140.0,26,ZnZn,1.0,,
150.0,1706419,AsAs,1.0,,
225.0,87347,AsAsAs,1.0,,
233.0,43407043,Th,1.0,,
300.0,8584,AsAsAsAs,1.0,,
