mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35074,HH,1.0,,
3.0,1387895,Li,2.0,HHH,1.0
3.5,17360925,Li,2.0,,
6.0,4330394,Li,1.0,C,2.0
6.5,18489,C,2.0,,
7.0,39318760,Li,1.0,N,2.0
7.5,23824,N,2.0,,
8.0,164961173,O,2.0,,
9.0,330583,O,2.0,,
12.0,847807,C,1.0,,
13.0,9429,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,294573537,O,1.0,,
17.0,1197595,HO,1.0,,
18.0,3789806,Fe,3.0,O,1.0
18.66666603088379,50254094,Fe,3.0,,
19.0,1208059,Fe,3.0,HO,1.0
19.33333396911621,164408,Fe,3.0,,
20.0,41,HHO,1.0,,
24.0,1824,CC,1.0,,
25.0,40,CC,1.0,CC,1.0
26.0,13561,NC,1.0,,
27.0,8364831,Fe,2.0,NC,1.0
28.0,132306749,Fe,2.0,NN,1.0
28.5,3172789,Fe,2.0,,
29.0,433128,Fe,2.0,NN,1.0
32.0,88164505,OO,1.0,Zn,2.0
33.0,7477912,Zn,2.0,HOO,1.0
33.5,946067,Zn,2.0,,
34.0,4656263,Zn,2.0,OO,1.0
35.0,142617,Zn,2.0,HOO,1.0
36.0,309,OO,1.0,,
44.0,245864,COO,1.0,NNO,1.0
45.0,2593,COO,1.0,NNO,1.0
46.0,894,COO,1.0,COO,1.0
48.0,30029169,OOO,1.0,,
50.0,180536,OOO,1.0,OOO,1.0
52.0,361,OOO,1.0,OOO,1.0
54.0,5604299,Fe,1.0,,
56.0,88605906,Fe,1.0,,
57.0,2125768,Fe,1.0,,
58.0,289877,Fe,1.0,,
64.0,17522449,Zn,1.0,,
66.0,10059183,Zn,1.0,,
67.0,1478231,Zn,1.0,,
68.0,6778231,Zn,1.0,,
70.0,216326,Zn,1.0,,
128.0,278070,ZnZn,1.0,,
130.0,319266,ZnZn,1.0,ZnZn,1.0
131.0,46917,ZnZn,1.0,ZnZn,1.0
132.0,306773,ZnZn,1.0,ZnZn,1.0
133.0,26933,ZnZn,1.0,ZnZn,1.0
134.0,132347,ZnZn,1.0,ZnZn,1.0
135.0,18149,ZnZn,1.0,ZnZn,1.0
136.0,45551,ZnZn,1.0,ZnZn,1.0
137.0,579,ZnZn,1.0,ZnZn,1.0
138.0,2655,ZnZn,1.0,ZnZn,1.0
140.0,42,ZnZn,1.0,,
