mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8385,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,776294,N,2.0,,
7.5,3117,N,2.0,,
8.0,173028824,O,2.0,,
9.0,346751,O,2.0,,
10.333333015441895,5845588,P,3.0,,
12.0,667391,C,1.0,,
13.0,7422,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.333333015441895,542701,Ti,3.0,,
15.5,19485294,P,2.0,,
15.666666984558105,495215,Ti,3.0,,
16.0,337754188,O,1.0,Ti,3.0
16.33333396911621,373107,Ti,3.0,,
16.66666603088379,366323,Ti,3.0,,
17.0,957400,HO,1.0,,
18.0,673374,O,1.0,HHO,1.0
19.0,1918,HO,1.0,,
23.0,33630174,Na,1.0,Ti,2.0
23.5,1053649,Ti,2.0,,
24.0,10653421,Ti,2.0,CC,1.0
24.5,793845,Ti,2.0,,
25.0,779411,Ti,2.0,,
26.0,1221,NC,1.0,,
28.0,1294,NN,1.0,,
31.0,12080882,P,1.0,,
32.0,69090764,OO,1.0,Zn,2.0
33.0,4244767,Zn,2.0,HOO,1.0
33.5,541474,Zn,2.0,,
34.0,2737535,Zn,2.0,OO,1.0
35.0,81485,Zn,2.0,HOO,1.0
36.0,251,OO,1.0,,
44.0,213306,COO,1.0,NNO,1.0
45.0,16002,W,4.0,COO,1.0
45.5,3587242,W,4.0,,
45.75,1950477,W,4.0,,
46.0,4834864,W,4.0,Ti,1.0
46.5,3218970,W,4.0,,
47.0,6465460,PO,1.0,Ti,1.0
48.0,71547038,OOO,1.0,Ti,1.0
49.0,487665,Ti,1.0,TiH,1.0
50.0,833068,Ti,1.0,OOO,1.0
51.0,2293,TiH,1.0,,
52.0,790,OOO,1.0,OOO,1.0
58.5,689057,Sb,2.0,,
60.0,23059,W,3.0,TiN,1.0
60.5,5127663,Sb,2.0,,
60.66666793823242,5694036,W,3.0,,
61.0,3097282,W,3.0,TiN,1.0
61.33333206176758,6646650,W,3.0,,
61.5,3821138,Sb,2.0,,
62.0,5441452,W,3.0,TiO,1.0
63.0,3978691,POO,1.0,TiO,1.0
64.0,13466183,Zn,1.0,TiO,1.0
65.0,234653,TiO,1.0,POO,1.0
66.0,6261645,Zn,1.0,TiO,1.0
67.0,888102,Zn,1.0,TiO,1.0
68.0,4070692,Zn,1.0,TiO,1.0
70.0,129901,Zn,1.0,,
78.0,182054,TiOO,1.0,,
79.0,166124,TiOO,1.0,,
80.0,1680183,TiOO,1.0,TiOO,1.0
81.0,125828,TiOO,1.0,TiOO,1.0
82.0,129618,TiOO,1.0,TiOO,1.0
83.0,501,TiOO,1.0,TiOO,1.0
84.0,492,TiOO,1.0,TiOO,1.0
90.0,10175,W,2.0,,
91.0,2676197,W,2.0,,
91.5,1455118,W,2.0,,
92.0,3123925,W,2.0,,
93.0,2401454,W,2.0,,
104.5,11886030,Bi,2.0,,
110.0,182,TiTiN,1.0,,
117.0,1111383,Sb,1.0,,
121.0,8270424,Sb,1.0,,
123.0,6163126,Sb,1.0,,
128.0,102357,ZnZn,1.0,,
130.0,117522,ZnZn,1.0,ZnZn,1.0
131.0,17270,ZnZn,1.0,ZnZn,1.0
132.0,112923,ZnZn,1.0,ZnZn,1.0
133.0,9914,ZnZn,1.0,ZnZn,1.0
134.0,48717,ZnZn,1.0,ZnZn,1.0
135.0,6680,ZnZn,1.0,ZnZn,1.0
136.0,16767,ZnZn,1.0,ZnZn,1.0
137.0,213,ZnZn,1.0,ZnZn,1.0
138.0,15411,La,1.0,ZnZn,1.0
139.0,14419117,La,1.0,,
159.0,32475490,Tb,1.0,,
180.0,6495,W,1.0,,
182.0,1708210,W,1.0,,
183.0,928799,W,1.0,,
184.0,1993995,W,1.0,,
186.0,1532843,W,1.0,,
192.0,23,WC,1.0,,
194.0,6231,WC,1.0,WN,1.0
195.0,3442,WC,1.0,WC,1.0
196.0,20890,WC,1.0,WN,1.0
197.0,3887,WN,1.0,WC,1.0
198.0,1765363,WO,1.0,WN,1.0
199.0,952530,WO,1.0,WC,1.0
200.0,2054487,WO,1.0,WN,1.0
201.0,1933,WO,1.0,WN,1.0
202.0,1575950,WO,1.0,WO,1.0
204.0,3150,WO,1.0,,
209.0,19485294,Bi,1.0,,
