mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,11743,HH,1.0,,
3.0,134,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,752261,N,2.0,,
7.5,3021,N,2.0,,
8.0,47794184,O,2.0,,
9.0,5738695,Al,3.0,O,2.0
12.0,257319,C,1.0,,
13.0,2862,C,1.0,,
13.5,14469014,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,128511767,O,1.0,S,2.0
16.5,400039,S,2.0,,
17.0,2412183,S,2.0,HO,1.0
18.0,164079,O,1.0,HHO,1.0
19.0,164947393,F,1.0,HO,1.0
24.0,138,CC,1.0,,
26.0,472,NC,1.0,,
27.0,7668577,Al,1.0,,
28.0,40553,AlH,1.0,NN,1.0
29.0,9882793,Ni,2.0,AlHH,1.0
30.0,3776412,Ni,2.0,,
30.5,159159,Ni,2.0,,
31.0,520884,Ni,2.0,,
32.0,79308833,S,1.0,OO,1.0
33.0,663614,S,1.0,HOO,1.0
34.0,3301721,S,1.0,OO,1.0
35.0,154,HOO,1.0,HOO,1.0
39.0,62031559,K,1.0,,
41.0,4459350,K,1.0,,
43.0,950943,AlO,1.0,,
44.0,4182,COO,1.0,NNO,1.0
45.0,2006,AlO,1.0,AlHHO,1.0
48.0,605574,OOO,1.0,,
50.0,3640,OOO,1.0,OOO,1.0
58.0,5929402,Ni,1.0,,
59.0,181257,AlOO,1.0,NiH,1.0
60.0,2265847,Ni,1.0,,
61.0,107245,Ni,1.0,NiH,1.0
62.0,313000,Ni,1.0,NiH,1.0
63.0,1536,NiH,1.0,,
64.0,78132,Ni,1.0,,
65.0,384,NiH,1.0,,
70.0,24533,AlAlO,1.0,NiC,1.0
71.0,31,NiC,1.0,,
72.0,1113,NiC,1.0,AlAlO,1.0
73.0,45,NiC,1.0,,
74.0,694955,NiO,1.0,NiC,1.0
76.0,266941,NiO,1.0,NiO,1.0
77.0,11190,NiO,1.0,,
78.0,37154,NiO,1.0,NiO,1.0
79.0,22,NiO,1.0,,
80.0,9228,NiO,1.0,NiO,1.0
90.0,110814,NiOO,1.0,,
92.0,42790,NiOO,1.0,NiOO,1.0
93.0,1784,NiOO,1.0,,
94.0,6010,NiOO,1.0,NiOO,1.0
96.0,209814,Pt,2.0,NiOO,1.0
97.0,8568550,Pt,2.0,,
97.5,8802948,Pt,2.0,,
98.0,6589189,Pt,2.0,,
99.0,1875184,Pt,2.0,,
106.0,354100,Cd,1.0,NiOOO,1.0
108.0,6026,NiOOO,1.0,NiOOO,1.0
109.0,250,NiOOO,1.0,,
110.0,3256346,Cd,1.0,NiOOO,1.0
111.0,3333660,Cd,1.0,,
112.0,6276863,Cd,1.0,NiOOO,1.0
113.0,3177395,Cd,1.0,,
114.0,7474692,Cd,1.0,,
116.0,1953316,Cd,1.0,,
132.0,8449,NiNiO,1.0,,
134.0,6457,NiNiO,1.0,NiNiO,1.0
135.0,272,NiNiO,1.0,NiNiO,1.0
136.0,2124,NiNiO,1.0,NiNiO,1.0
137.0,104,NiNiO,1.0,NiNiO,1.0
138.0,563,NiNiO,1.0,NiNiO,1.0
140.0,108,NiNiO,1.0,NiNiO,1.0
144.0,807371,Sm,1.0,,
147.0,3906633,Sm,1.0,,
148.0,2942997,Sm,1.0,,
149.0,3594103,Sm,1.0,,
150.0,1927272,Sm,1.0,,
152.0,6745454,Sm,1.0,Gd,1.0
154.0,6485012,Sm,1.0,Gd,1.0
155.0,3854545,Gd,1.0,,
156.0,5339066,Gd,1.0,,
157.0,4088943,Gd,1.0,,
158.0,6458968,Gd,1.0,,
160.0,5703685,Gd,1.0,,
192.0,104176,Pt,1.0,,
194.0,4284275,Pt,1.0,,
195.0,4401474,Pt,1.0,,
196.0,3294594,Pt,1.0,,
198.0,937592,Pt,1.0,,
