mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9653,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3137399,N,2.0,,
7.5,12599,N,2.0,,
8.0,207487495,O,2.0,,
9.0,415806,O,2.0,,
12.0,3425104,C,1.0,,
13.0,38095,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,314374975,O,1.0,,
17.0,969312,HO,1.0,,
18.0,633868,O,1.0,HHO,1.0
19.0,1942,HO,1.0,,
23.0,50000000,Na,1.0,,
24.0,35199,CC,1.0,,
25.0,782,CC,1.0,CC,1.0
26.0,18567,NC,1.0,,
27.0,281,NC,1.0,NC,1.0
27.5,50000000,Mn,2.0,,
28.0,17313,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
32.0,65266173,OO,1.0,,
33.0,492821,HOO,1.0,,
34.0,264245,OO,1.0,OO,1.0
35.0,1975,HOO,1.0,HOO,1.0
36.0,608,CCC,1.0,OO,1.0
44.0,703568,COO,1.0,NNO,1.0
45.0,7799,COO,1.0,NNO,1.0
46.0,2786,COO,1.0,COO,1.0
48.0,35395023,OOO,1.0,,
50.0,212795,OOO,1.0,OOO,1.0
52.0,426,OOO,1.0,OOO,1.0
55.0,31000000,Mn,1.0,,
71.0,10676886,MnO,1.0,,
73.0,21396,MnO,1.0,,
84.0,299999,Sr,1.0,,
86.0,4949999,Sr,1.0,,
87.0,11768221,MnOO,1.0,Sr,1.0
88.0,41354240,Sr,1.0,MnOOH,1.0
89.0,33139,MnOO,1.0,MnOO,1.0
90.0,217,MnOOH,1.0,MnOOH,1.0
91.0,33,MnOO,1.0,,
103.0,3234804,MnOOO,1.0,,
104.0,26920,MnOOOH,1.0,,
105.0,19447,MnOOO,1.0,MnOOO,1.0
106.0,161,MnOOOH,1.0,MnOOOH,1.0
119.0,2723398,MnOOOO,1.0,,
120.0,17136,MnOOOOH,1.0,,
121.0,21830,MnOOOO,1.0,MnOOOO,1.0
122.0,137,MnOOOOH,1.0,MnOOOOH,1.0
151.0,23900000,Eu,1.0,,
153.0,26099999,Eu,1.0,,
