mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,135339,HH,1.0,,
3.0,3009,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,9190768,N,2.0,,
7.5,36910,N,2.0,,
8.0,11902000,O,2.0,,
9.0,23851,O,2.0,,
12.0,4987102,C,1.0,,
13.0,55468,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,162762,HO,1.0,,
18.0,48297,O,1.0,HHO,1.0
19.0,326,HO,1.0,,
24.0,44681,CC,1.0,,
25.0,993,CC,1.0,CC,1.0
26.0,70682,NC,1.0,,
27.0,1070,NC,1.0,NC,1.0
28.0,154662,NN,1.0,,
29.0,1242,NN,1.0,NN,1.0
32.0,439964,OO,1.0,,
33.0,7423,HOO,1.0,,
34.0,2002,OO,1.0,OO,1.0
36.0,673,CCC,1.0,,
44.0,9984,COO,1.0,NNO,1.0
45.0,56,COO,1.0,,
48.0,17152,OOO,1.0,,
50.0,103,OOO,1.0,OOO,1.0
56.5,1322633,In,2.0,,
57.5,29436294,In,2.0,,
85.0,68332143,Rb,1.0,,
87.0,26310714,Rb,1.0,,
113.0,2034821,In,1.0,,
115.0,45286609,In,1.0,,
127.0,283928562,I,1.0,,
196.0,94642,Hg,1.0,,
198.0,4779464,Hg,1.0,,
199.0,8044642,Hg,1.0,,
200.0,10931250,Hg,1.0,,
201.0,6246428,Hg,1.0,,
202.0,14054464,Hg,1.0,,
204.0,3217857,Hg,1.0,,
