mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,12008,HH,1.0,,
3.0,6770993,Li,2.0,HHH,1.0
3.3333332538604736,61528339,B,3.0,,
3.5,84727490,Li,2.0,,
3.6666667461395264,249220832,B,3.0,,
5.0,77935896,B,2.0,,
5.5,315679724,B,2.0,,
6.0,13343806,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,161720237,Li,1.0,N,2.0
7.5,7457,N,2.0,,
8.0,60025786,O,2.0,,
9.0,120292,O,2.0,,
10.0,136729646,B,1.0,,
11.0,553824073,B,1.0,,
12.0,30971718,Mg,2.0,C,1.0
12.5,3884364,Mg,2.0,,
13.0,4315249,Mg,2.0,C,1.0
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,89590723,O,1.0,,
17.0,373724,HO,1.0,,
18.0,182856,O,1.0,HHO,1.0
19.0,748,HO,1.0,,
24.0,51079663,Mg,1.0,CC,1.0
25.0,6473941,Mg,1.0,,
26.0,16663480,BO,1.0,Mg,1.0
27.0,38383349,BO,1.0,,
28.0,26353,BO,1.0,NN,1.0
29.0,39380998,Ni,2.0,BO,1.0
30.0,15019543,Ni,2.0,,
30.5,633007,Ni,2.0,,
31.0,2071661,Ni,2.0,,
32.0,7484309,OO,1.0,Ni,2.0
33.0,61857,HOO,1.0,,
34.0,28275,OO,1.0,OO,1.0
35.0,247,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
42.0,1250221,BOO,1.0,,
43.0,5064028,BOO,1.0,,
44.0,11178,COO,1.0,BOO,1.0
44.5,10789901,Y,2.0,,
45.0,136020,W,4.0,BOO,1.0
45.5,30420619,W,4.0,,
45.75,16540489,W,4.0,,
46.0,35510000,W,4.0,,
46.5,38087492,W,4.0,Nb,2.0
47.0,20,BOO,1.0,,
48.0,1126393,OOO,1.0,,
48.5,71285859,Tc,2.0,,
49.0,71285859,Tc,2.0,,
49.5,71285859,Tc,2.0,,
50.0,6771,OOO,1.0,OOO,1.0
56.5,1237242,In,2.0,,
57.5,27535829,In,2.0,,
58.0,24368491,Ni,1.0,,
59.0,157123,NiH,1.0,,
60.0,9484755,Ni,1.0,W,3.0
60.66666793823242,45403908,W,3.0,,
61.0,25139803,W,3.0,Ni,1.0
61.33333206176758,53000000,W,3.0,,
62.0,42029633,W,3.0,Ni,1.0
63.0,8281,NiH,1.0,,
64.0,321107,Ni,1.0,,
65.0,2070,NiH,1.0,,
70.0,18130,NiC,1.0,,
71.0,201,NiC,1.0,,
72.0,6928,NiC,1.0,,
73.0,369,NiC,1.0,NiC,1.0
74.0,1994130,NiO,1.0,NiC,1.0
76.0,765900,NiO,1.0,NiO,1.0
77.0,32100,NiO,1.0,,
78.0,106583,NiO,1.0,NiO,1.0
79.0,64,NiO,1.0,,
80.0,26474,NiO,1.0,NiO,1.0
82.0,52,NiO,1.0,,
89.0,6150243,Y,1.0,,
90.0,444851,NiOO,1.0,W,2.0
91.0,19523681,W,2.0,,
91.5,10615537,W,2.0,,
92.0,22933112,W,2.0,NiOO,1.0
93.0,23028167,W,2.0,Nb,1.0
94.0,20102,NiOO,1.0,NiOO,1.0
96.0,4961,NiOO,1.0,NiOO,1.0
97.0,114977197,Tc,1.0,,
98.0,114977197,Tc,1.0,,
99.0,114977197,Tc,1.0,,
105.0,766044,YO,1.0,,
106.0,81633,NiOOO,1.0,,
107.0,1535,YO,1.0,,
108.0,31685,NiOOO,1.0,NiOOO,1.0
109.0,1314,NiOOO,1.0,,
110.0,4490,NiOOO,1.0,NiOOO,1.0
112.0,1075,NiOOO,1.0,,
113.0,2474484,In,1.0,,
115.0,55071659,In,1.0,,
132.0,157664,NiNiO,1.0,,
134.0,120815,NiNiO,1.0,NiNiO,1.0
135.0,5078,NiNiO,1.0,NiNiO,1.0
136.0,39885,NiNiO,1.0,NiNiO,1.0
137.0,1940,NiNiO,1.0,NiNiO,1.0
138.0,10593,NiNiO,1.0,NiNiO,1.0
139.0,267,NiNiO,1.0,NiNiO,1.0
140.0,2025,NiNiO,1.0,NiNiO,1.0
141.0,57546211,Pr,1.0,NiNiO,1.0
142.0,219,NiNiO,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
180.0,56970,W,1.0,,
182.0,14983290,W,1.0,,
183.0,8146807,W,1.0,,
184.0,17490001,W,1.0,,
186.0,13445082,W,1.0,,
192.0,68,WC,1.0,,
194.0,18514,WC,1.0,WN,1.0
195.0,9999,WC,1.0,WC,1.0
196.0,165072,WN,1.0,WC,1.0
197.0,71236,WN,1.0,WN,1.0
198.0,3928564,WO,1.0,WN,1.0
199.0,2045615,WO,1.0,WN,1.0
200.0,4513801,WO,1.0,WN,1.0
201.0,4564,WO,1.0,WN,1.0
202.0,3383478,WO,1.0,WO,1.0
204.0,6762,WO,1.0,,
