mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,16002,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,2562524,N,2.0,,
7.5,10291,N,2.0,,
8.0,77870811,O,2.0,,
9.0,156053,O,2.0,,
12.0,91839263,Mg,2.0,C,1.0
12.5,11577671,Mg,2.0,,
13.0,12856680,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,146926068,O,1.0,,
17.0,642230,HO,1.0,,
18.0,301372,O,1.0,HHO,1.0
19.0,1287,HO,1.0,,
23.0,57173677,Na,1.0,,
24.0,152246942,Mg,1.0,CC,1.0
25.0,19296117,Mg,1.0,,
26.0,21422457,Mg,1.0,NC,1.0
27.0,41,NC,1.0,,
27.5,32160193,Mn,2.0,,
28.0,15363,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
32.0,12219208,OO,1.0,,
33.0,138474,HOO,1.0,,
34.0,50166,OO,1.0,OO,1.0
35.0,555,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
44.0,28866,COO,1.0,NNO,1.0
45.0,32292,W,4.0,COO,1.0
45.5,8420539,W,4.0,,
45.75,4578468,W,4.0,,
46.0,9829398,W,4.0,COO,1.0
46.5,7556073,W,4.0,,
48.0,4629442,OOO,1.0,,
50.0,27832,OOO,1.0,OOO,1.0
55.0,20904125,Mn,1.0,,
58.0,43094,Hf,3.0,,
58.66666793823242,1120461,Hf,3.0,,
59.0,4007803,Hf,3.0,,
59.33333206176758,5839326,Hf,3.0,,
59.66666793823242,2951984,Hf,3.0,,
60.0,7641834,Hf,3.0,W,3.0
60.66666793823242,15036677,W,3.0,,
61.0,8175836,W,3.0,,
61.33333206176758,17552319,W,3.0,,
62.0,13492988,W,3.0,,
71.0,3833629,MnO,1.0,,
73.0,7682,MnO,1.0,,
87.0,830492,MnOO,1.0,Hf,2.0
88.0,1681212,Hf,2.0,MnOOH,1.0
88.5,5981796,Hf,2.0,,
89.0,8718483,Hf,2.0,MnOO,1.0
89.5,4405946,Hf,2.0,,
90.0,11339255,Hf,2.0,W,2.0
91.0,4962103,W,2.0,,
91.5,2698026,W,2.0,,
92.0,5792265,W,2.0,,
93.0,4452686,W,2.0,,
103.0,274061,MnOOO,1.0,,
104.0,2529,MnOOOH,1.0,,
105.0,1647,MnOOO,1.0,MnOOO,1.0
119.0,79773,MnOOOO,1.0,,
120.0,682,MnOOOOH,1.0,,
121.0,639,MnOOOO,1.0,MnOOOO,1.0
174.0,25728,Hf,1.0,,
176.0,668932,Hf,1.0,,
177.0,2392718,Hf,1.0,,
178.0,3486165,Hf,1.0,,
179.0,1762378,Hf,1.0,,
180.0,4553883,Hf,1.0,W,1.0
182.0,6766504,W,1.0,,
183.0,3679126,W,1.0,,
184.0,7898543,W,1.0,,
186.0,6071844,W,1.0,,
190.0,7132,HfO,1.0,,
191.0,86,HfHO,1.0,,
192.0,185470,HfO,1.0,WC,1.0
193.0,665558,HfO,1.0,HfHO,1.0
194.0,983032,HfO,1.0,HfHO,1.0
195.0,506030,HfO,1.0,HfHO,1.0
196.0,1342151,HfO,1.0,WN,1.0
197.0,51390,WN,1.0,HfHO,1.0
198.0,1585097,WO,1.0,WN,1.0
199.0,816348,WO,1.0,WN,1.0
200.0,1812117,WO,1.0,WN,1.0
201.0,1865,WO,1.0,WN,1.0
202.0,1350094,WO,1.0,WO,1.0
204.0,2698,WO,1.0,,
