mc,counts,ion,charge,ion2,charge2
1.0,8497836,H,1.0,,
2.0,57225,HH,1.0,,
3.0,677,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,1319699,N,2.0,,
7.5,5299,N,2.0,,
8.0,97437154,O,2.0,,
9.0,195264,O,2.0,,
9.333333015441895,36806121,Si,3.0,,
9.666666984558105,1876234,Si,3.0,,
10.0,1237516,Si,3.0,,
10.333333015441895,14863782,P,3.0,,
12.0,1124495,C,1.0,,
13.0,12507,C,1.0,,
14.0,80848783,Si,2.0,N,1.0
14.5,3991987,Si,2.0,,
15.0,2643205,Si,2.0,N,1.0
15.5,42467950,P,2.0,,
16.0,177158456,O,1.0,,
17.0,880554,HO,1.0,,
18.0,1115830,Fe,3.0,O,1.0
18.66666603088379,11682933,Fe,3.0,,
19.0,282053,Fe,3.0,HO,1.0
19.33333396911621,38221,Fe,3.0,,
20.0,43,HHO,1.0,,
24.0,1913,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,2973,NC,1.0,,
27.0,2463174,Fe,2.0,NC,1.0
28.0,81236710,Si,1.0,Fe,2.0
28.5,934294,Fe,2.0,,
29.0,2283122,Si,1.0,Fe,2.0
30.0,1421827,Si,1.0,,
31.0,28028848,P,1.0,,
32.0,25850878,OO,1.0,Ru,3.0
32.66666793823242,952131,Ru,3.0,,
33.0,6782012,Ru,3.0,HOO,1.0
33.33333206176758,6314134,Ru,3.0,,
33.66666793823242,8519069,Ru,3.0,,
34.0,15935624,Ru,3.0,OO,1.0
34.66666793823242,9370976,Ru,3.0,,
35.0,1674,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,,
40.0,116554,SiC,1.0,,
41.0,7237,SiC,1.0,SiC,1.0
42.0,150230,SiN,1.0,SiC,1.0
43.0,8085,SiN,1.0,SiN,1.0
44.0,10043535,SiO,1.0,COO,1.0
45.0,696926,SiO,1.0,SiHO,1.0
46.0,366855,SiO,1.0,SiO,1.0
47.0,4408485,PO,1.0,SiHO,1.0
48.0,12787774,OOO,1.0,Ru,2.0
49.0,1622600,Ru,2.0,PO,1.0
49.5,10786859,Ru,2.0,,
50.0,10750714,Ru,2.0,OOO,1.0
50.5,14439102,Ru,2.0,,
51.0,26839743,Ru,2.0,,
52.0,15883110,Ru,2.0,OOO,1.0
54.0,1305464,Fe,1.0,,
56.0,20639847,Fe,1.0,,
57.0,495176,Fe,1.0,,
58.0,67524,Fe,1.0,,
60.0,2799910,SiOO,1.0,,
61.0,142728,SiOO,1.0,,
62.0,105362,SiOO,1.0,SiOO,1.0
63.0,1471512,POO,1.0,SiOO,1.0
64.0,377,SiOO,1.0,SiOO,1.0
65.0,5895,POO,1.0,POO,1.0
70.0,27149,SiSiN,1.0,,
71.0,2876,SiSiN,1.0,SiSiN,1.0
72.0,1896,SiSiN,1.0,SiSiN,1.0
73.0,93,SiSiN,1.0,SiSiN,1.0
74.0,30,SiSiN,1.0,,
96.0,1681730,Ru,1.0,,
98.0,580961,Ru,1.0,,
99.0,3883269,Ru,1.0,,
100.0,3852692,Ru,1.0,,
101.0,5198077,Ru,1.0,,
102.0,9662307,Ru,1.0,,
104.0,5877777,Ru,1.0,SiSiOOO,1.0
105.0,16301,SiSiOOO,1.0,SiSiOOO,1.0
106.0,12128,SiSiOOO,1.0,SiSiOOO,1.0
107.0,548,SiSiOOO,1.0,SiSiOOO,1.0
108.0,5210,RuC,1.0,SiSiOOO,1.0
109.0,55,RuC,1.0,,
110.0,1737,RuC,1.0,,
111.0,11613,RuC,1.0,,
112.0,11651,RuC,1.0,RuC,1.0
113.0,15674,RuC,1.0,RuC,1.0
114.0,29070,RuC,1.0,RuC,1.0
115.0,321,RuC,1.0,,
116.0,17100,RuC,1.0,,
117.0,190,RuC,1.0,,
136.0,17382,SiSiOOOOO,1.0,,
137.0,1772,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1388,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,59,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.0,84935,Dy,1.0,,
158.0,84935,Dy,1.0,,
160.0,1953525,Dy,1.0,,
161.0,16052884,Dy,1.0,,
162.0,21658653,Dy,1.0,,
163.0,21149038,Dy,1.0,,
164.0,23951923,Dy,1.0,,
