mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,429,HH,1.0,,
3.0,2125221,Li,2.0,,
3.3333332538604736,5169458,B,3.0,,
3.5,26593991,Li,2.0,,
3.6666667461395264,20938916,B,3.0,,
5.0,6203349,B,2.0,,
5.5,25126699,B,2.0,,
6.0,4079878,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,42673286,Li,1.0,N,2.0
7.5,9555,N,2.0,,
8.0,40607508,O,2.0,,
9.0,81377,O,2.0,,
10.0,10338916,B,1.0,,
11.0,41877832,B,1.0,,
12.0,27674256,Mg,2.0,C,1.0
12.5,3434494,Mg,2.0,,
13.0,3818696,Mg,2.0,C,1.0
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,110722005,O,1.0,S,2.0
16.5,287192,S,2.0,,
17.0,1566918,S,2.0,HO,1.0
18.0,1127088,Fe,3.0,O,1.0
18.66666603088379,15390885,Fe,3.0,,
19.0,369365,Fe,3.0,HO,1.0
19.33333396911621,50351,Fe,3.0,,
24.0,41689910,Mg,1.0,CC,1.0
25.0,5332791,Mg,1.0,V,2.0
25.5,16285098,V,2.0,,
26.0,6376203,Mg,1.0,BO,1.0
27.0,4221641,Fe,2.0,BO,1.0
28.0,34212748,Fe,2.0,NN,1.0
28.5,820548,Fe,2.0,,
29.0,116096,Fe,2.0,BO,1.0
30.66666603088379,2318423,Mo,3.0,,
31.33333396911621,1456847,Mo,3.0,,
31.66666603088379,2490739,Mo,3.0,,
32.0,70876662,S,1.0,OO,1.0
32.33333206176758,1503842,Mo,3.0,,
32.66666793823242,3775270,Mo,3.0,,
33.0,1829110,Zn,2.0,S,1.0
33.33333206176758,1503842,Mo,3.0,,
33.5,191150,Zn,2.0,,
34.0,3633856,S,1.0,Zn,2.0
35.0,27973,Zn,2.0,,
39.0,30416256,K,1.0,,
41.0,2186576,K,1.0,,
42.0,101550,BOO,1.0,,
43.0,411330,BOO,1.0,,
44.0,8563,COO,1.0,NNO,1.0
45.0,1718,BOO,1.0,BOO,1.0
46.0,3864039,Mo,2.0,,
46.5,52216746,Nb,2.0,,
47.0,2428078,Mo,2.0,,
47.5,4151231,Mo,2.0,,
48.0,5064617,Mo,2.0,OOO,1.0
48.5,2506404,Mo,2.0,,
49.0,6292118,Mo,2.0,,
50.0,2536095,Mo,2.0,V,1.0
51.0,8468250,V,1.0,,
54.0,1427755,Fe,1.0,,
56.0,22573302,Fe,1.0,,
57.0,541562,Fe,1.0,,
58.0,73849,Fe,1.0,,
64.0,4531668,Zn,1.0,,
66.0,2601513,Zn,1.0,,
67.0,382301,Zn,1.0,,
68.0,1752990,Zn,1.0,,
70.0,55946,Zn,1.0,,
92.0,1352413,Mo,1.0,,
93.0,31852216,Nb,1.0,,
94.0,849827,Mo,1.0,,
95.0,1452930,Mo,1.0,,
95.5,16230706,Ir,2.0,,
96.0,1526034,Mo,1.0,,
96.5,27283250,Ir,2.0,,
97.0,877241,Mo,1.0,,
98.0,2202241,Mo,1.0,,
100.0,877241,Mo,1.0,,
104.0,2006,MoC,1.0,,
105.0,22,MoC,1.0,,
106.0,1260,MoC,1.0,,
107.0,8454740,Ag,1.0,MoC,1.0
108.0,2287,MoC,1.0,MoC,1.0
109.0,7866474,Ag,1.0,MoC,1.0
110.0,3266,MoC,1.0,,
111.0,36,MoC,1.0,,
112.0,1301,MoC,1.0,,
128.0,15886,ZnZn,1.0,,
130.0,18239,ZnZn,1.0,ZnZn,1.0
131.0,2680,ZnZn,1.0,ZnZn,1.0
132.0,17526,ZnZn,1.0,ZnZn,1.0
133.0,1538,ZnZn,1.0,ZnZn,1.0
134.0,7561,ZnZn,1.0,ZnZn,1.0
135.0,1036,ZnZn,1.0,ZnZn,1.0
136.0,2602,ZnZn,1.0,ZnZn,1.0
138.0,151,ZnZn,1.0,ZnZn,1.0
184.0,13522,MoMo,1.0,,
186.0,16994,MoMo,1.0,MoMo,1.0
187.0,29054,MoMo,1.0,MoMo,1.0
188.0,35855,MoMo,1.0,MoMo,1.0
189.0,35799,MoMo,1.0,MoMo,1.0
190.0,78821,MoMo,1.0,MoMo,1.0
191.0,43807,MoMo,1.0,MoMo,1.0
192.0,81278,MoMo,1.0,MoMo,1.0
193.0,67106,MoMo,1.0,MoMo,1.0
194.0,66404,MoMo,1.0,MoMo,1.0
195.0,47411,MoMo,1.0,MoMo,1.0
196.0,55650,MoMo,1.0,MoMo,1.0
197.0,11378,MoMo,1.0,MoMo,1.0
198.0,28565,MoMo,1.0,MoMo,1.0
200.0,5689,MoMo,1.0,,
