mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3371,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1371656,N,2.0,,
7.5,5508,N,2.0,,
8.0,34110381,O,2.0,,
9.0,68357,O,2.0,,
10.333333015441895,21700787,P,3.0,,
12.0,566939,C,1.0,,
13.0,6305,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,55643044,P,2.0,,
16.0,86741247,O,1.0,S,2.0
16.5,178057,S,2.0,,
17.0,1020070,S,2.0,HO,1.0
18.0,857985,Fe,3.0,O,1.0
18.66666603088379,11480551,Fe,3.0,,
19.0,83740170,F,1.0,Fe,3.0
19.33333396911621,37559,Fe,3.0,,
22.5,31299213,Sc,2.0,,
23.0,10433070,Na,1.0,,
24.0,741,CC,1.0,,
25.0,62598,V,2.0,,
25.5,20824408,V,2.0,,
26.0,1374,NC,1.0,,
27.0,1815354,Fe,2.0,,
28.0,28704311,Fe,2.0,NN,1.0
28.5,688582,Fe,2.0,,
29.0,93897,Fe,2.0,,
31.0,35611548,P,1.0,,
31.5,12092972,Cu,2.0,,
32.0,37016257,S,1.0,OO,1.0
32.5,5382421,Cu,2.0,,
33.0,292925,S,1.0,HOO,1.0
34.0,1476618,S,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
37.0,321129,Se,2.0,,
38.0,3211299,Se,2.0,,
38.5,2711763,Se,2.0,,
39.0,8385059,Se,2.0,,
40.0,17697827,Se,2.0,,
41.0,3354023,Se,2.0,,
44.0,5614,COO,1.0,NNO,1.0
45.0,52165411,Sc,1.0,COO,1.0
47.0,3236801,PO,1.0,,
48.0,391888,OOO,1.0,,
49.0,6486,PO,1.0,,
50.0,41167,V,1.0,OOO,1.0
51.0,13046763,V,1.0,Pd,2.0
52.0,1505492,Pd,2.0,,
52.5,3024547,Pd,2.0,,
53.0,3702696,Pd,2.0,,
54.0,4810480,Pd,2.0,Fe,1.0
55.0,1586869,Pd,2.0,,
56.0,19229923,Fe,1.0,,
57.0,461350,Fe,1.0,,
58.0,62911,Fe,1.0,,
60.33333206176758,17736221,Ta,3.0,,
63.0,18424252,Cu,1.0,POO,1.0
65.0,8035074,Cu,1.0,POO,1.0
67.0,47,CuHH,1.0,,
74.0,563385,Se,1.0,,
76.0,5633858,Se,1.0,,
77.0,4757480,Se,1.0,,
78.0,14710629,Se,1.0,,
79.0,871224,CuO,1.0,,
80.0,31048819,Se,1.0,,
81.0,389516,CuO,1.0,CuO,1.0
82.0,5884252,Se,1.0,,
83.0,777,CuO,1.0,,
84.0,62598,Sr,1.0,,
86.0,1032874,Sr,1.0,,
87.0,730314,Sr,1.0,,
88.0,8617716,Sr,1.0,,
90.5,34776904,Ta,2.0,,
102.0,260826,Pd,1.0,,
104.0,2895177,Pd,1.0,,
105.0,5816436,Pd,1.0,,
106.0,7120571,Pd,1.0,,
108.0,6911909,Pd,1.0,,
110.0,3051673,Pd,1.0,,
138.0,10433,La,1.0,,
139.0,10422638,La,1.0,,
181.0,13215224,Ta,1.0,,
213.0,234400,TaOO,1.0,,
215.0,939,TaOO,1.0,TaOO,1.0
