mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1804,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1419726,N,2.0,,
7.5,5701,N,2.0,,
8.0,45393977,O,2.0,,
9.0,16936935,Al,3.0,O,2.0
12.0,10375401,Mg,2.0,C,1.0
12.5,1166259,Mg,2.0,,
13.0,1307601,Mg,2.0,C,1.0
13.5,43194783,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,69836891,O,1.0,,
17.0,68334,HO,1.0,,
18.0,140325,O,1.0,HHO,1.0
19.0,136,HO,1.0,,
24.0,17043350,Mg,1.0,CC,1.0
25.0,2159806,Mg,1.0,CC,1.0
26.0,2400428,Mg,1.0,NC,1.0
27.0,28940540,Al,1.0,NC,1.0
27.5,32396087,Mn,2.0,,
28.0,59445,AlH,1.0,NN,1.0
29.0,268,AlHH,1.0,NN,1.0
32.0,2944719,OO,1.0,,
33.0,9304,HOO,1.0,,
34.0,11848,OO,1.0,OO,1.0
39.0,20128768,K,1.0,,
41.0,1447025,K,1.0,,
43.0,2732005,AlO,1.0,,
44.0,18932,COO,1.0,NNO,1.0
45.0,5699,AlO,1.0,COO,1.0
46.0,72,COO,1.0,COO,1.0
46.5,21597391,Nb,2.0,,
48.0,388018,OOO,1.0,,
50.0,2332,OOO,1.0,OOO,1.0
51.0,356357,Pd,2.0,,
52.0,3955562,Pd,2.0,,
52.5,7946760,Pd,2.0,,
53.0,9728545,Pd,2.0,,
54.0,9443460,Pd,2.0,,
55.0,22635146,Mn,1.0,Pd,2.0
56.5,355223,In,2.0,,
57.5,7905779,In,2.0,,
58.5,810712,Sb,2.0,,
59.0,299991,AlOO,1.0,,
60.5,6032961,Sb,2.0,,
61.0,1202,AlOO,1.0,AlOO,1.0
61.5,4495766,Sb,2.0,,
70.0,227296,AlAlO,1.0,,
71.0,1451377,MnO,1.0,,
72.0,455,AlAlO,1.0,,
73.0,2908,MnO,1.0,,
84.0,518337,Sr,1.0,,
86.0,8552567,Sr,1.0,,
87.0,6272263,Sr,1.0,MnOO,1.0
88.0,71358369,Sr,1.0,MnOOH,1.0
89.0,901,MnOO,1.0,MnOO,1.0
93.0,12526486,Nb,1.0,,
102.0,647921,Pd,1.0,,
103.0,25941,MnOOO,1.0,,
104.0,7192023,Pd,1.0,MnOOOH,1.0
105.0,14448810,Pd,1.0,MnOOO,1.0
106.0,17688263,Pd,1.0,,
108.0,17169927,Pd,1.0,,
110.0,7580684,Pd,1.0,,
113.0,696515,In,1.0,,
115.0,15501528,In,1.0,,
117.0,1247249,Sb,1.0,,
119.0,3906,MnOOOO,1.0,,
121.0,9281479,Sb,1.0,,
123.0,6916564,Sb,1.0,,
203.0,12742460,Tl,1.0,,
205.0,30452322,Tl,1.0,,
233.0,86389566,Th,1.0,,
