mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,62077,HH,1.0,,
3.0,904,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,32287394,N,2.0,,
7.5,129668,N,2.0,,
8.0,111758555,O,2.0,,
9.0,223965,O,2.0,,
10.333333015441895,41419458,P,3.0,,
12.0,459338,C,1.0,,
13.0,5108,C,1.0,,
14.0,49672917,N,1.0,,
15.0,199489,N,1.0,,
15.5,84529504,P,2.0,,
16.0,174622753,O,1.0,,
17.0,975255,HO,1.0,,
18.0,2084568,Fe,3.0,O,1.0
18.66666603088379,27129744,Fe,3.0,,
19.0,652831,Fe,3.0,HO,1.0
19.33333396911621,88755,Fe,3.0,,
20.0,37,HHO,1.0,,
24.0,513,CC,1.0,,
26.0,32092,NC,1.0,,
27.0,4903197,Fe,2.0,NC,1.0
28.0,79236079,Fe,2.0,NN,1.0
28.5,1859649,Fe,2.0,,
29.0,267424,Fe,2.0,NN,1.0
30.0,27,NN,1.0,,
31.0,44800633,P,1.0,,
32.0,24164347,OO,1.0,,
33.0,385588,HOO,1.0,,
34.0,101245,OO,1.0,OO,1.0
35.0,1545,HOO,1.0,HOO,1.0
36.0,97,OO,1.0,,
44.0,607422,NNO,1.0,COO,1.0
45.0,5002,NNO,1.0,NNO,1.0
46.0,1297,NNO,1.0,COO,1.0
47.0,12254228,PO,1.0,,
48.0,6634661,OOO,1.0,,
49.0,24557,PO,1.0,,
50.0,39887,OOO,1.0,OOO,1.0
51.5,84529504,Rh,2.0,,
52.0,79,OOO,1.0,OOO,1.0
54.0,2696491,Fe,1.0,,
56.0,42632457,Fe,1.0,,
57.0,1022807,Fe,1.0,,
58.0,139473,Fe,1.0,,
63.0,4129245,POO,1.0,,
65.0,16550,POO,1.0,POO,1.0
103.0,49872406,Rh,1.0,,
122.0,1098883,Te,1.0,,
123.0,380382,Te,1.0,,
124.0,2028708,Te,1.0,,
125.0,3000797,Te,1.0,,
126.0,8030303,Te,1.0,,
128.0,13397926,Te,1.0,,
130.0,14285486,Te,1.0,,
