mc,counts,ion,charge,ion2,charge2
1.0,79796882,H,1.0,,
2.0,4445265,HH,1.0,,
3.0,578836,HHH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,43521468,N,2.0,,
7.5,174785,N,2.0,,
8.0,1314525,O,2.0,,
9.0,2634,O,2.0,,
12.0,6471310,Mg,2.0,C,1.0
12.5,776556,Mg,2.0,,
13.0,865807,Mg,2.0,C,1.0
14.0,72535775,N,1.0,,
15.0,291308,N,1.0,,
16.0,31595704,S,2.0,O,1.0
16.5,248498,S,2.0,,
17.0,1452266,S,2.0,HO,1.0
18.0,24992,HHO,1.0,O,1.0
19.0,295,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,11783193,Mg,1.0,CC,1.0
25.0,2479008,Mg,1.0,Cr,2.0
26.0,20468053,Cr,2.0,Mg,1.0
26.5,2128064,Cr,2.0,,
27.0,538201,Cr,2.0,NC,1.0
28.0,4070169,NN,1.0,,
29.0,5132579,Ni,2.0,NN,1.0
30.0,1948924,Ni,2.0,NN,1.0
30.5,82135,Ni,2.0,,
31.0,268808,Ni,2.0,,
32.0,56818538,S,1.0,Ni,2.0
33.0,478363,S,1.0,HOO,1.0
34.0,2508963,S,1.0,HHOO,1.0
44.0,16023,NNO,1.0,,
45.0,13979,W,4.0,NNO,1.0
45.5,3642835,W,4.0,,
45.75,1980705,W,4.0,,
46.0,4252315,W,4.0,NNO,1.0
46.5,3268855,W,4.0,,
50.0,542096,Cr,1.0,,
51.0,148964,Pd,2.0,,
51.5,34845495,Rh,2.0,,
52.0,11977977,Cr,1.0,Pd,2.0
52.5,3321908,Pd,2.0,,
53.0,5237166,Pd,2.0,Cr,1.0
54.0,4243248,Pd,2.0,Cr,1.0
55.0,1742884,Pd,2.0,,
58.0,8131220,Sn,2.0,Ni,1.0
59.0,8797627,Sn,2.0,NiH,1.0
59.5,2996712,Sn,2.0,,
60.0,12465901,Sn,2.0,Ni,1.0
60.66666793823242,6873273,W,3.0,,
61.0,5514703,W,3.0,Sn,2.0
61.33333206176758,8023175,W,3.0,,
62.0,8283298,W,3.0,Sn,2.0
63.0,17402,NiH,1.0,,
64.0,102271,CrN,1.0,Ni,1.0
65.0,5483,NiH,1.0,CrC,1.0
66.0,1055210,CrN,1.0,CrO,1.0
67.0,123641,CrN,1.0,CrN,1.0
68.0,62424,CrO,1.0,CrN,1.0
69.0,3723,CrO,1.0,CrN,1.0
70.0,3557,NiC,1.0,CrO,1.0
71.0,28,NiC,1.0,,
72.0,987,NiC,1.0,,
73.0,41,NiC,1.0,,
74.0,7364,NiO,1.0,NiC,1.0
76.0,2796,NiO,1.0,NiC,1.0
77.0,116,NiO,1.0,,
78.0,380,NiO,1.0,,
80.0,95,NiO,1.0,,
84.0,313609,Sr,1.0,,
86.0,5174556,Sr,1.0,,
87.0,3658777,Sr,1.0,,
88.0,43173570,Sr,1.0,,
90.0,10483,W,2.0,NiOO,1.0
91.0,2749309,W,2.0,,
91.5,1494871,W,2.0,,
92.0,3209270,W,2.0,,
93.0,2467061,W,2.0,,
95.5,12997370,Ir,2.0,,
96.5,21848127,Ir,2.0,,
102.0,261341,Pd,1.0,,
103.0,19861932,Rh,1.0,,
104.0,2900887,Pd,1.0,,
105.0,5827909,Pd,1.0,,
106.0,7134615,Pd,1.0,,
107.0,13537475,Ag,1.0,,
108.0,6925542,Pd,1.0,,
109.0,12596647,Ag,1.0,,
110.0,3057692,Pd,1.0,,
116.0,3278264,Sn,1.0,,
118.0,5419171,Sn,1.0,,
119.0,1917896,Sn,1.0,,
120.0,7225561,Sn,1.0,,
122.0,1025851,Sn,1.0,,
124.0,1248862,Sn,1.0,,
132.0,61,NiNiO,1.0,,
134.0,47,NiNiO,1.0,NiNiO,1.0
175.0,33939512,Lu,1.0,,
176.0,905982,Lu,1.0,,
180.0,9408,W,1.0,,
182.0,2474378,W,1.0,,
183.0,1345384,W,1.0,,
184.0,2888343,W,1.0,,
186.0,2220355,W,1.0,,
194.0,5466,WC,1.0,WN,1.0
195.0,2179,WC,1.0,WC,1.0
196.0,409143,WN,1.0,WC,1.0
197.0,221607,WN,1.0,WN,1.0
198.0,487935,WN,1.0,WO,1.0
199.0,8114,WO,1.0,WN,1.0
200.0,376254,WN,1.0,WO,1.0
201.0,1457,WN,1.0,,
202.0,10224,WO,1.0,WO,1.0
204.0,20,WO,1.0,,
