mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,78921,HH,1.0,,
3.0,1308,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,9213905,N,2.0,,
7.5,37003,N,2.0,,
8.0,188126064,O,2.0,,
9.0,377006,O,2.0,,
12.0,34678603,Mg,2.0,C,1.0
12.5,3928671,Mg,2.0,,
13.0,4401770,Mg,2.0,C,1.0
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
15.333333015441895,3113286,Ti,3.0,,
15.666666984558105,2840873,Ti,3.0,,
16.0,342263491,O,1.0,Ti,3.0
16.33333396911621,2140384,Ti,3.0,,
16.66666603088379,2101468,Ti,3.0,,
17.0,2794783,HO,1.0,,
18.0,667770,O,1.0,HHO,1.0
19.0,5600,HO,1.0,,
20.0,79,HHO,1.0,,
23.0,8895104,Ti,2.0,,
23.5,8116783,Ti,2.0,,
24.0,140571544,Ti,2.0,Mg,1.0
24.5,6115384,Ti,2.0,,
25.0,13417425,Mg,1.0,Ti,2.0
26.0,8309006,Mg,1.0,NC,1.0
27.0,1226,NC,1.0,NC,1.0
28.0,172069,NN,1.0,,
29.0,1382,NN,1.0,NN,1.0
32.0,72340937,OO,1.0,,
33.0,1450916,HOO,1.0,,
34.0,313881,OO,1.0,OO,1.0
35.0,5815,HOO,1.0,HOO,1.0
36.0,796,CCC,1.0,OO,1.0
44.0,894559,COO,1.0,NNO,1.0
45.0,9656,COO,1.0,NNO,1.0
46.0,4984654,Ti,1.0,COO,1.0
47.0,4608504,Ti,1.0,TiH,1.0
48.0,87708631,Ti,1.0,OOO,1.0
49.0,4006767,Ti,1.0,TiH,1.0
50.0,3656429,Ti,1.0,OOO,1.0
51.0,42596,TiH,1.0,,
52.0,502,OOO,1.0,OOO,1.0
60.0,111146,TiN,1.0,,
61.0,101867,TiN,1.0,TiN,1.0
62.0,3078020,TiO,1.0,TiN,1.0
63.0,1953240,TiO,1.0,TiN,1.0
64.0,19011765,TiO,1.0,TiN,1.0
65.0,1414999,TiO,1.0,TiO,1.0
66.0,1423232,TiO,1.0,TiO,1.0
67.0,2827,TiO,1.0,,
68.0,2776,TiO,1.0,,
78.0,1432031,TiOO,1.0,,
79.0,1306728,TiOO,1.0,,
80.0,13216229,TiOO,1.0,TiOO,1.0
81.0,989759,TiOO,1.0,TiOO,1.0
82.0,1019569,TiOO,1.0,TiOO,1.0
83.0,3945,TiOO,1.0,TiOO,1.0
84.0,3927,TiOO,1.0,TiOO,1.0
106.0,1459,TiTiN,1.0,,
107.0,2664,TiTiN,1.0,TiTiN,1.0
108.0,28150,TiTiN,1.0,TiTiN,1.0
109.0,26693,TiTiN,1.0,TiTiN,1.0
110.0,128137,TiTiN,1.0,TiTiN,1.0
111.0,20814,TiTiN,1.0,TiTiN,1.0
112.0,18945,TiTiN,1.0,TiTiN,1.0
113.0,1427,TiTiN,1.0,TiTiN,1.0
114.0,665,TiTiN,1.0,,
