mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,39351,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,2614262,N,2.0,,
7.5,10499,N,2.0,,
8.0,1819553606,O,2.0,,
9.0,3646400,O,2.0,,
12.0,1895099,C,1.0,,
13.0,21077,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,3032589302,O,1.0,,
17.0,17723029,HO,1.0,,
18.0,6253551,O,1.0,HHO,1.0
19.0,35517,HO,1.0,,
20.0,353,HHO,1.0,,
24.0,8759,CC,1.0,,
25.0,194,CC,1.0,CC,1.0
26.0,10722,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,18598,NN,1.0,,
29.0,43094198,Ni,2.0,NN,1.0
30.0,16467856,Ni,2.0,,
30.5,694047,Ni,2.0,,
31.0,2271428,Ni,2.0,,
32.0,8505199894,OO,1.0,Ru,3.0
32.66666793823242,731273,Ru,3.0,,
33.0,106296801,HOO,1.0,Ru,3.0
33.33333206176758,4849500,Ru,3.0,,
33.66666793823242,6542976,Ru,3.0,,
34.0,47472813,OO,1.0,OO,1.0
34.5,47779499,Ga,2.0,,
34.66666793823242,7197274,Ru,3.0,,
35.0,406448,HOO,1.0,HOO,1.0
35.5,31720499,Ga,2.0,,
36.0,39148,OO,1.0,HHOO,1.0
37.0,407,HOO,1.0,,
44.0,37121227,COO,1.0,NNO,1.0
45.0,412529,COO,1.0,NNO,1.0
46.0,148558,COO,1.0,COO,1.0
47.0,1649,COO,1.0,COO,1.0
48.0,42696554165,OOO,1.0,Ru,2.0
48.5,171447422,Tc,2.0,,
49.0,172646231,Tc,2.0,Ru,2.0
49.5,179460517,Tc,2.0,Ru,2.0
50.0,264621846,OOO,1.0,OOO,1.0
50.5,10726190,Ru,2.0,,
51.0,19938094,Ru,2.0,,
52.0,12313181,Ru,2.0,OOO,1.0
54.0,343,OOO,1.0,,
58.0,22408905,Ni,1.0,,
59.0,235424,NiH,1.0,,
60.0,8563285,Ni,1.0,,
61.0,450869,Ni,1.0,NiH,1.0
62.0,1184934,Ni,1.0,NiH,1.0
63.0,12408,NiH,1.0,,
64.0,295285,Ni,1.0,,
65.0,3102,NiH,1.0,,
69.0,75840477,Ga,1.0,,
70.0,476149,GaH,1.0,NiC,1.0
71.0,50355797,Ga,1.0,GaHH,1.0
72.0,293262,GaH,1.0,NiC,1.0
73.0,4901,GaHH,1.0,NiC,1.0
74.0,108498768,NiO,1.0,NiC,1.0
75.0,47,NiC,1.0,,
76.0,41678320,NiO,1.0,NiO,1.0
77.0,1747349,NiO,1.0,,
78.0,5801682,NiO,1.0,NiO,1.0
79.0,3501,NiO,1.0,,
80.0,1441109,NiO,1.0,NiO,1.0
82.0,3645,NiO,1.0,NiCC,1.0
84.0,298,NiCC,1.0,,
86.0,41,NiCC,1.0,,
90.0,620791026,NiOO,1.0,,
92.0,239715750,NiOO,1.0,NiOO,1.0
93.0,9998098,NiOO,1.0,,
94.0,33674354,NiOO,1.0,NiOO,1.0
95.0,40072,NiOO,1.0,NiOO,1.0
96.0,10047480,NiOO,1.0,Ru,1.0
97.0,336171455,Tc,1.0,NiOO,1.0
98.0,336803737,Tc,1.0,Ru,1.0
99.0,340177962,Tc,1.0,Ru,1.0
100.0,3975032,Ru,1.0,NiOO,1.0
101.0,5363095,Ru,1.0,,
102.0,9969047,Ru,1.0,,
104.0,5899404,Ru,1.0,,
106.0,3080832270,NiOOO,1.0,Cd,1.0
108.0,1190739115,NiOOO,1.0,NiOOO,1.0
109.0,49406826,NiOOO,1.0,RuC,1.0
110.0,294973147,NiOOO,1.0,Cd,1.0
111.0,129537227,Cd,1.0,NiOOO,1.0
112.0,284726362,Cd,1.0,NiOOO,1.0
113.0,123190995,Cd,1.0,RuC,1.0
114.0,290031162,Cd,1.0,NiOOO,1.0
115.0,584,RuC,1.0,,
116.0,75745862,Cd,1.0,RuC,1.0
117.0,345,RuC,1.0,,
132.0,7618685,NiNiO,1.0,,
134.0,5838040,NiNiO,1.0,NiNiO,1.0
135.0,245404,NiNiO,1.0,NiNiO,1.0
136.0,1927360,NiNiO,1.0,NiNiO,1.0
137.0,94269,NiNiO,1.0,NiNiO,1.0
138.0,513510,NiNiO,1.0,NiNiO,1.0
139.0,13122,NiNiO,1.0,NiNiO,1.0
140.0,98911,NiNiO,1.0,NiNiO,1.0
141.0,3233,NiNiO,1.0,NiNiO,1.0
142.0,10779,NiNiO,1.0,NiNiO,1.0
144.0,1322,NiNiO,1.0,,
