mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6527,HH,1.0,,
3.0,22,HHH,1.0,,
3.3333332538604736,3292235,B,3.0,,
3.6666667461395264,13335215,B,3.0,,
5.0,6172941,B,2.0,,
5.5,25003530,B,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,55717214,N,2.0,,
7.5,223763,N,2.0,,
8.0,2613772,O,2.0,,
9.0,5238,O,2.0,,
10.0,10288235,B,1.0,,
11.0,41672549,B,1.0,,
12.0,37326264,Mg,2.0,C,1.0
12.5,4598529,Mg,2.0,,
13.0,5115977,Mg,2.0,C,1.0
14.0,88440024,N,1.0,,
15.0,355180,N,1.0,,
16.0,19508106,S,2.0,O,1.0
16.5,123518,S,2.0,,
17.0,660878,S,2.0,HO,1.0
18.0,1027713,Fe,3.0,O,1.0
18.66666603088379,16094448,Fe,3.0,,
19.0,386151,Fe,3.0,HO,1.0
19.33333396911621,52653,Fe,3.0,,
24.0,61497300,Mg,1.0,CC,1.0
25.0,8400326,Mg,1.0,Cr,2.0
25.5,11523747,V,2.0,,
26.0,19703411,Cr,2.0,Mg,1.0
26.5,1234068,Cr,2.0,,
27.0,3122061,Fe,2.0,Cr,2.0
28.0,47961844,Fe,2.0,NN,1.0
28.5,1016122,Fe,2.0,,
29.0,30603193,Ni,2.0,Fe,2.0
29.5,17320262,Co,2.0,,
30.0,11624460,Ni,2.0,NN,1.0
30.5,489915,Ni,2.0,,
30.66666603088379,3660533,Mo,3.0,,
31.0,1603361,Ni,2.0,,
31.33333396911621,2300199,Mo,3.0,,
31.66666603088379,3932600,Mo,3.0,,
32.0,32758482,S,1.0,Mo,3.0
32.33333206176758,2374400,Mo,3.0,,
32.66666793823242,5960733,Mo,3.0,,
33.0,237604,S,1.0,HOO,1.0
33.33333206176758,2374400,Mo,3.0,,
34.0,1247138,S,1.0,OO,1.0
42.0,317,BOO,1.0,,
43.0,1286,BOO,1.0,,
44.0,59349,NNO,1.0,COO,1.0
45.0,476,NNO,1.0,NNO,1.0
46.0,6536785,Mo,2.0,NNO,1.0
47.0,4107499,Mo,2.0,,
47.5,7022499,Mo,2.0,,
48.0,7376023,Mo,2.0,OOO,1.0
48.5,4240000,Mo,2.0,,
49.0,10644166,Mo,2.0,,
50.0,4610134,Mo,2.0,Cr,1.0
51.0,7144723,V,1.0,,
52.0,6640328,Cr,1.0,,
53.0,752781,Cr,1.0,,
54.0,1985017,Fe,1.0,Cr,1.0
56.0,28377056,Fe,1.0,,
57.0,680801,Fe,1.0,,
58.0,22709141,Ni,1.0,Sn,2.0
59.0,16444197,Co,1.0,Sn,2.0
59.5,2553501,Sn,2.0,,
60.0,16594790,Sn,2.0,Ni,1.0
60.33333206176758,19329411,Ta,3.0,,
61.0,1678627,Sn,2.0,Ni,1.0
62.0,2626257,Sn,2.0,Ni,1.0
63.0,2600,NiH,1.0,,
64.0,286288,Ni,1.0,CrN,1.0
65.0,2442,CrC,1.0,NiH,1.0
66.0,619711,CrN,1.0,CrO,1.0
67.0,72495,CrN,1.0,CrN,1.0
68.0,50776,CrO,1.0,CrN,1.0
69.0,3790,CrO,1.0,CrN,1.0
70.0,40292,NiC,1.0,CrO,1.0
71.0,436,NiC,1.0,,
72.0,15013,NiC,1.0,,
73.0,799,NiC,1.0,NiC,1.0
74.0,135419,NiO,1.0,NiC,1.0
75.0,77531,CoO,1.0,NiC,1.0
76.0,51742,NiO,1.0,NiC,1.0
77.0,2302,NiO,1.0,CoO,1.0
78.0,7130,NiO,1.0,NiO,1.0
80.0,1757,NiO,1.0,,
82.0,145,NiCC,1.0,,
84.0,55,NiCC,1.0,,
90.0,761,NiOO,1.0,,
90.5,31176470,Ta,2.0,,
91.0,606,CoOO,1.0,,
92.0,3137890,Mo,1.0,NiOO,1.0
94.0,1971640,Mo,1.0,NiOO,1.0
95.0,3370799,Mo,1.0,,
96.0,3540399,Mo,1.0,,
97.0,2035200,Mo,1.0,,
98.0,5109199,Mo,1.0,,
100.0,2035200,Mo,1.0,,
104.0,8653,MoC,1.0,,
105.0,96,MoC,1.0,,
106.0,5437,MoC,1.0,,
107.0,9356,MoC,1.0,MoC,1.0
108.0,9867,MoC,1.0,MoC,1.0
109.0,5721,MoC,1.0,MoC,1.0
110.0,14153,MoC,1.0,MoC,1.0
111.0,156,MoC,1.0,,
112.0,5612,MoC,1.0,,
113.0,62,MoC,1.0,,
116.0,2444235,Sn,1.0,,
118.0,4040470,Sn,1.0,,
119.0,1429960,Sn,1.0,,
120.0,5387294,Sn,1.0,,
122.0,764862,Sn,1.0,,
124.0,931137,Sn,1.0,,
132.0,6856,NiNiO,1.0,,
134.0,5240,NiNiO,1.0,NiNiO,1.0
135.0,220,NiNiO,1.0,NiNiO,1.0
136.0,1723,NiNiO,1.0,NiNiO,1.0
137.0,84,NiNiO,1.0,NiNiO,1.0
138.0,456,NiNiO,1.0,NiNiO,1.0
140.0,69,NiNiO,1.0,NiNiO,1.0
152.0,69281,Gd,1.0,,
154.0,762091,Gd,1.0,,
155.0,5126797,Gd,1.0,,
156.0,7101307,Gd,1.0,,
157.0,5438562,Gd,1.0,,
158.0,8590849,Gd,1.0,,
160.0,7586274,Gd,1.0,,
181.0,11535294,Ta,1.0,,
184.0,40309,MoMo,1.0,,
186.0,50659,MoMo,1.0,MoMo,1.0
187.0,86610,MoMo,1.0,MoMo,1.0
188.0,106885,MoMo,1.0,MoMo,1.0
189.0,106717,MoMo,1.0,MoMo,1.0
190.0,234964,MoMo,1.0,MoMo,1.0
191.0,130589,MoMo,1.0,MoMo,1.0
192.0,242289,MoMo,1.0,MoMo,1.0
193.0,200041,MoMo,1.0,MoMo,1.0
194.0,197951,MoMo,1.0,MoMo,1.0
195.0,141333,MoMo,1.0,MoMo,1.0
196.0,165891,MoMo,1.0,MoMo,1.0
197.0,33920,MoMo,1.0,MoMo,1.0
198.0,85153,MoMo,1.0,MoMo,1.0
200.0,16960,MoMo,1.0,,
213.0,936,TaOO,1.0,,
