mc,counts,ion,charge,ion2,charge2
1.0,34903732,H,1.0,,
2.0,988408,HH,1.0,,
3.0,48441,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,1648015,N,2.0,,
7.5,6618,N,2.0,,
8.0,3634333,O,2.0,,
9.0,7283,O,2.0,,
10.333333015441895,48475610,P,3.0,,
12.0,1383616,C,1.0,,
13.0,15389,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.5,96951221,P,2.0,,
16.0,5591282,O,1.0,,
17.0,176745,HO,1.0,,
17.5,58791219,Cl,2.0,,
18.0,1333947,Fe,3.0,O,1.0
18.5,18769755,Cl,2.0,,
18.66666603088379,20744328,Fe,3.0,,
19.0,498037,Fe,3.0,HO,1.0
19.33333396911621,67865,Fe,3.0,,
20.0,13932270,Ca,2.0,HHO,1.0
21.0,100542,Ca,2.0,,
21.5,14363,Ca,2.0,,
22.0,3001896,Ca,2.0,,
22.5,8531707,Sc,2.0,,
24.0,32316,Ca,2.0,CC,1.0
25.0,79,CC,1.0,CC,1.0
26.0,3102,NC,1.0,,
27.0,3748814,Fe,2.0,NC,1.0
28.0,59274014,Fe,2.0,NN,1.0
28.5,1421951,Fe,2.0,,
29.0,193902,Fe,2.0,,
31.0,52353659,P,1.0,,
31.5,22870319,Cu,2.0,,
32.0,28903,OO,1.0,,
32.5,10179274,Cu,2.0,,
33.0,1359,HOO,1.0,,
34.0,233,HHOO,1.0,OO,1.0
34.5,5697284,Ga,2.0,,
35.0,31747259,Cl,1.0,,
35.5,3782390,Ga,2.0,,
37.0,10409717,Cl,1.0,Se,2.0
37.5,48475610,As,2.0,,
38.0,2740487,Se,2.0,,
38.5,2314189,Se,2.0,,
39.0,31251326,K,1.0,Se,2.0
40.0,23323157,Se,2.0,Ca,1.0
41.0,4594482,Se,2.0,K,1.0
42.0,59319,Ca,1.0,,
43.0,8474,Ca,1.0,,
44.0,1771258,Ca,1.0,COO,1.0
45.0,12926828,Sc,1.0,,
47.0,511397,PO,1.0,,
48.0,17172,Ca,1.0,OOO,1.0
49.0,1024,PO,1.0,,
54.0,2361731,Fe,1.0,,
56.0,37339791,Fe,1.0,,
57.0,895829,Fe,1.0,,
58.0,122158,Fe,1.0,,
63.0,38768432,Cu,1.0,POO,1.0
65.0,17328661,Cu,1.0,CuHH,1.0
66.5,9371951,Cs,2.0,,
67.0,33672,CuHH,1.0,,
69.0,8632249,Ga,1.0,,
70.0,210339,GaH,1.0,,
71.0,5745120,Ga,1.0,GaHH,1.0
72.0,139643,GaH,1.0,,
73.0,9444,GaHH,1.0,,
74.0,517073,Se,1.0,,
75.0,30539634,As,1.0,,
76.0,5170731,Se,1.0,,
77.0,4366395,Se,1.0,,
78.0,13501354,Se,1.0,,
79.0,171753,CuO,1.0,,
80.0,28496476,Se,1.0,,
81.0,76789,CuO,1.0,CuO,1.0
82.0,5400541,Se,1.0,,
83.0,153,CuO,1.0,,
133.0,16158536,Cs,1.0,,
150.0,1684823,AsAs,1.0,,
225.0,186541,AsAsAs,1.0,,
300.0,13723,AsAsAsAs,1.0,,
