mc,counts,ion,charge,ion2,charge2
1.0,70667807,H,1.0,,
2.0,3297884,HH,1.0,,
3.0,615614,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,3422706,N,2.0,,
7.5,13745,N,2.0,,
8.0,96905581,O,2.0,,
9.0,194199,O,2.0,,
12.0,5312463,Mg,2.0,C,1.0
12.5,494906,Mg,2.0,,
13.0,565002,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.333333015441895,820645,Ti,3.0,,
15.666666984558105,748838,Ti,3.0,,
16.0,190411178,O,1.0,Ti,3.0
16.33333396911621,564193,Ti,3.0,,
16.66666603088379,553935,Ti,3.0,,
17.0,8776496,HO,1.0,,
17.5,97195163,Cl,2.0,,
18.0,1796681,HHO,1.0,O,1.0
18.5,31030645,Cl,2.0,,
19.0,17588,HO,1.0,,
20.0,2866,HHO,1.0,,
23.0,2159592,Ti,2.0,,
23.5,1970628,Ti,2.0,,
24.0,27028929,Ti,2.0,Mg,1.0
24.5,1484719,Ti,2.0,,
25.0,2357711,Ti,2.0,Mg,1.0
26.0,1011022,Mg,1.0,NC,1.0
27.0,184,NC,1.0,NC,1.0
28.0,18711,NN,1.0,,
29.0,23354342,Ni,2.0,NN,1.0
30.0,8924515,Ni,2.0,,
30.5,376129,Ni,2.0,,
31.0,1230967,Ni,2.0,,
32.0,23646177,OO,1.0,Ni,2.0
33.0,3195945,HOO,1.0,,
34.0,575743,HHOO,1.0,OO,1.0
35.0,60273810,Cl,1.0,HOO,1.0
36.0,2063,HHOO,1.0,HHOO,1.0
37.0,19238999,Cl,1.0,,
44.0,169613,COO,1.0,NNO,1.0
45.0,1869,COO,1.0,NNO,1.0
46.0,1145242,Ti,1.0,COO,1.0
46.5,26994906,Nb,2.0,,
47.0,1139456,Ti,1.0,TiH,1.0
48.0,21308097,OOO,1.0,Ti,1.0
49.0,1663494,TiH,1.0,Ti,1.0
50.0,902026,Ti,1.0,TiH,1.0
51.0,64140,TiH,1.0,,
52.0,128,OOO,1.0,OOO,1.0
58.0,12611264,Ni,1.0,,
59.0,1494692,NiH,1.0,,
60.0,4829646,Ni,1.0,TiN,1.0
61.0,783826,NiH,1.0,Ni,1.0
62.0,1127555,Ni,1.0,TiO,1.0
63.0,399047,TiO,1.0,NiH,1.0
64.0,3335420,TiO,1.0,Ni,1.0
65.0,255963,TiO,1.0,NiH,1.0
66.0,237664,TiO,1.0,TiO,1.0
67.0,472,TiO,1.0,,
68.0,463,TiO,1.0,,
70.0,42178,NiC,1.0,,
71.0,469,NiC,1.0,,
72.0,16118,NiC,1.0,,
73.0,858,NiC,1.0,NiC,1.0
74.0,2499827,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,959989,NiO,1.0,NiO,1.0
77.0,40224,NiO,1.0,,
78.0,220944,NiO,1.0,TiOO,1.0
79.0,79820,TiOO,1.0,NiO,1.0
80.0,839666,TiOO,1.0,NiO,1.0
81.0,60397,TiOO,1.0,TiOO,1.0
82.0,62539,TiOO,1.0,TiOO,1.0
83.0,240,TiOO,1.0,TiOO,1.0
84.0,334,TiOO,1.0,TiOO,1.0
90.0,1361930,NiOO,1.0,,
92.0,525903,NiOO,1.0,NiOO,1.0
93.0,15948928,Nb,1.0,NiOO,1.0
94.0,73871,NiOO,1.0,NiOO,1.0
95.0,87,NiOO,1.0,NiOO,1.0
96.0,18234,NiOO,1.0,NiOO,1.0
98.0,71,NiOO,1.0,NiOO,1.0
106.0,431522,NiOOO,1.0,TiTiN,1.0
107.0,63,TiTiN,1.0,TiTiN,1.0
108.0,168152,NiOOO,1.0,NiOOO,1.0
109.0,7582,NiOOO,1.0,TiTiN,1.0
110.0,26784,NiOOO,1.0,TiTiN,1.0
111.0,483,TiTiN,1.0,TiTiN,1.0
112.0,6255,NiOOO,1.0,TiTiN,1.0
132.0,110055,NiNiO,1.0,,
134.0,84333,NiNiO,1.0,NiNiO,1.0
135.0,3544,NiNiO,1.0,NiNiO,1.0
136.0,27841,NiNiO,1.0,NiNiO,1.0
137.0,1354,NiNiO,1.0,NiNiO,1.0
138.0,7394,NiNiO,1.0,NiNiO,1.0
139.0,186,NiNiO,1.0,NiNiO,1.0
140.0,1414,NiNiO,1.0,NiNiO,1.0
141.0,46,NiNiO,1.0,NiNiO,1.0
142.0,152,NiNiO,1.0,NiNiO,1.0
203.0,12608870,Tl,1.0,,
205.0,30133065,Tl,1.0,,
