mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,443,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,1716260,N,2.0,,
7.5,6892,N,2.0,,
8.0,58427131,O,2.0,,
9.0,117088,O,2.0,,
10.333333015441895,11748768,P,3.0,,
12.0,70988706,Mg,2.0,C,1.0
12.5,8902489,Mg,2.0,,
13.0,9890084,Mg,2.0,C,1.0
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.5,26108373,P,2.0,,
16.0,134630693,O,1.0,S,2.0
16.5,340154,S,2.0,,
17.0,1852384,S,2.0,HO,1.0
18.0,397188,Fe,3.0,O,1.0
18.66666603088379,3291939,Fe,3.0,,
19.0,79111,Fe,3.0,HO,1.0
19.33333396911621,10769,Fe,3.0,,
22.5,10443349,Sc,2.0,,
24.0,104837719,Mg,1.0,CC,1.0
25.0,13287297,Mg,1.0,,
26.0,14751178,Mg,1.0,NC,1.0
27.0,473239,Fe,2.0,NC,1.0
27.5,31703026,Mn,2.0,,
28.0,7487550,Fe,2.0,NN,1.0
28.5,179495,Fe,2.0,,
29.0,44604572,Ni,2.0,Fe,2.0
30.0,17035715,Ni,2.0,,
30.5,717980,Ni,2.0,,
31.0,18014778,P,1.0,Ni,2.0
32.0,77317619,S,1.0,OO,1.0
33.0,606397,S,1.0,HOO,1.0
34.0,3156532,S,1.0,OO,1.0
35.0,8920361,Ge,2.0,,
36.0,11922848,Ge,2.0,OO,1.0
36.5,3394088,Ge,2.0,,
37.0,15882594,Ge,2.0,,
37.5,3394088,Ge,2.0,,
44.0,19120,COO,1.0,NNO,1.0
45.0,18649042,Sc,1.0,COO,1.0
46.0,73,COO,1.0,COO,1.0
47.0,1810470,PO,1.0,,
48.0,1400279,OOO,1.0,,
49.0,3628,PO,1.0,,
50.0,8418,OOO,1.0,OOO,1.0
54.0,288660,Fe,1.0,,
55.0,20289935,Mn,1.0,,
56.0,4563825,Fe,1.0,,
57.0,109492,Fe,1.0,,
58.0,27208760,Ni,1.0,Fe,1.0
59.0,34422,NiH,1.0,,
60.0,10391787,Ni,1.0,,
61.0,451122,Ni,1.0,NiH,1.0
62.0,1433904,Ni,1.0,NiH,1.0
63.0,290710,POO,1.0,NiH,1.0
64.0,358337,Ni,1.0,,
65.0,1611,POO,1.0,POO,1.0
70.0,4865814,Ge,1.0,NiC,1.0
71.0,1860751,MnO,1.0,NiC,1.0
72.0,6456981,Ge,1.0,NiC,1.0
73.0,1837529,Ge,1.0,MnO,1.0
74.0,12304681,Ge,1.0,NiO,1.0
75.0,1832836,Ge,1.0,NiC,1.0
76.0,1431765,NiO,1.0,NiO,1.0
77.0,60000,NiO,1.0,,
78.0,199219,NiO,1.0,NiO,1.0
79.0,120,NiO,1.0,,
80.0,49485,NiO,1.0,NiO,1.0
82.0,214,NiCC,1.0,NiO,1.0
84.0,130586,Sr,1.0,NiCC,1.0
86.0,2153940,Sr,1.0,,
87.0,1863768,Sr,1.0,MnOO,1.0
88.0,17972038,Sr,1.0,MnOOH,1.0
89.0,1365,MnOO,1.0,MnOO,1.0
90.0,662418,NiOO,1.0,,
92.0,255789,NiOO,1.0,NiOO,1.0
93.0,10668,NiOO,1.0,,
94.0,35929,NiOO,1.0,NiOO,1.0
95.0,42,NiOO,1.0,NiOO,1.0
96.0,8868,NiOO,1.0,NiOO,1.0
103.0,60592,MnOOO,1.0,,
104.0,102,MnOOOH,1.0,,
105.0,364,MnOOO,1.0,MnOOO,1.0
106.0,112770,NiOOO,1.0,,
108.0,43771,NiOOO,1.0,NiOOO,1.0
109.0,1816,NiOOO,1.0,,
110.0,6203,NiOOO,1.0,NiOOO,1.0
112.0,1485,NiOOO,1.0,,
119.0,15843,MnOOOO,1.0,,
121.0,127,MnOOOO,1.0,MnOOOO,1.0
132.0,300030,NiNiO,1.0,,
134.0,229906,NiNiO,1.0,NiNiO,1.0
135.0,9664,NiNiO,1.0,NiNiO,1.0
136.0,75901,NiNiO,1.0,NiNiO,1.0
137.0,3693,NiNiO,1.0,NiNiO,1.0
138.0,28381,La,1.0,NiNiO,1.0
139.0,8151217,La,1.0,NiNiO,1.0
140.0,3855,NiNiO,1.0,NiNiO,1.0
141.0,127,NiNiO,1.0,NiNiO,1.0
142.0,416,NiNiO,1.0,NiNiO,1.0
144.0,52,NiNiO,1.0,,
