mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1071,HH,1.0,,
6.0,1148346,C,2.0,,
6.5,12772,C,2.0,,
7.0,937681,N,2.0,,
7.5,3765,N,2.0,,
8.0,1740282,O,2.0,,
9.0,13515000,Al,3.0,O,2.0
12.0,631590,C,1.0,,
13.0,7024,C,1.0,,
13.5,43585525,Al,2.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
15.333333015441895,14226315,Ti,3.0,,
15.666666984558105,12981512,Ti,3.0,,
16.0,189788236,Ti,3.0,S,2.0
16.33333396911621,9780592,Ti,3.0,,
16.5,468631,S,2.0,,
16.66666603088379,9602762,Ti,3.0,,
17.0,2462543,S,2.0,HO,1.0
18.0,5812,O,1.0,,
23.0,41842103,Ti,2.0,,
23.5,38180919,Ti,2.0,,
24.0,385994646,Ti,2.0,CC,1.0
24.5,28766448,Ti,2.0,,
25.0,28452631,Ti,2.0,V,2.0
25.5,69597364,V,2.0,,
26.0,1580,NC,1.0,,
27.0,25715459,Al,1.0,,
28.0,39343,AlH,1.0,NN,1.0
29.0,98,AlHH,1.0,,
30.66666603088379,59862100,Mo,3.0,,
31.33333396911621,37616050,Mo,3.0,,
31.66666603088379,64311313,Mo,3.0,,
32.0,167535772,S,1.0,Mo,3.0
32.33333206176758,38829471,Mo,3.0,,
32.66666793823242,97478158,Mo,3.0,,
33.0,7432058,Zn,2.0,S,1.0
33.33333206176758,38829471,Mo,3.0,,
33.5,982853,Zn,2.0,,
34.0,8412006,Zn,2.0,S,1.0
35.0,143832,Zn,2.0,,
43.0,90639,AlO,1.0,,
45.0,181,AlO,1.0,,
46.0,124131576,Mo,2.0,Ti,1.0
47.0,83976016,Mo,2.0,Ti,1.0
47.5,110881580,Mo,2.0,,
48.0,309484913,Ti,1.0,Mo,2.0
48.5,105264275,Mo,2.0,Tc,2.0
49.0,221045398,Mo,2.0,Tc,2.0
49.5,38316908,Tc,2.0,,
50.0,81223800,Mo,2.0,Ti,1.0
51.0,44562763,V,1.0,TiH,1.0
59.0,496,AlOO,1.0,,
60.0,65802,TiN,1.0,,
61.0,60308,TiN,1.0,TiN,1.0
62.0,717179,TiN,1.0,TiO,1.0
63.0,147972,TiO,1.0,TiN,1.0
64.0,22241327,Zn,1.0,TiO,1.0
65.0,75944,TiO,1.0,TiO,1.0
66.0,12236585,Zn,1.0,TiO,1.0
66.5,5927631,Cs,2.0,,
67.0,1787157,Zn,1.0,TiO,1.0
68.0,8194227,Zn,1.0,TiO,1.0
70.0,269555,Zn,1.0,AlAlO,1.0
78.0,438,TiOO,1.0,,
79.0,400,TiOO,1.0,,
80.0,4046,TiOO,1.0,,
81.0,301,TiOO,1.0,,
82.0,296,TiOO,1.0,,
92.0,44380527,Mo,1.0,,
94.0,27887763,Mo,1.0,,
95.0,47679081,Mo,1.0,,
96.0,50078029,Mo,1.0,,
97.0,86843288,Tc,1.0,Mo,1.0
98.0,130324210,Mo,1.0,Tc,1.0
99.0,58055919,Tc,1.0,,
100.0,28787368,Mo,1.0,,
104.0,109576,MoC,1.0,,
105.0,1218,MoC,1.0,,
106.0,72859,MoC,1.0,TiTiN,1.0
107.0,125794,MoC,1.0,TiTiN,1.0
108.0,202168,MoC,1.0,TiTiN,1.0
109.0,145671,MoC,1.0,TiTiN,1.0
110.0,530701,TiTiN,1.0,MoC,1.0
111.0,59079,TiTiN,1.0,TiTiN,1.0
112.0,123043,MoC,1.0,TiTiN,1.0
113.0,4707,TiTiN,1.0,TiTiN,1.0
114.0,1824,TiTiN,1.0,,
128.0,372506,ZnZn,1.0,,
130.0,427692,ZnZn,1.0,ZnZn,1.0
131.0,62850,ZnZn,1.0,ZnZn,1.0
132.0,410958,ZnZn,1.0,ZnZn,1.0
133.0,11658888,Cs,1.0,ZnZn,1.0
134.0,177293,ZnZn,1.0,ZnZn,1.0
135.0,24312,ZnZn,1.0,ZnZn,1.0
136.0,61021,ZnZn,1.0,ZnZn,1.0
137.0,775,ZnZn,1.0,ZnZn,1.0
138.0,3557,ZnZn,1.0,ZnZn,1.0
140.0,56,ZnZn,1.0,,
169.0,87171051,Tm,1.0,,
184.0,6632634,MoMo,1.0,,
186.0,8335608,MoMo,1.0,MoMo,1.0
187.0,14251200,MoMo,1.0,MoMo,1.0
188.0,17587200,MoMo,1.0,MoMo,1.0
189.0,17559645,MoMo,1.0,MoMo,1.0
190.0,38661802,MoMo,1.0,MoMo,1.0
191.0,21487627,MoMo,1.0,MoMo,1.0
192.0,39866965,MoMo,1.0,MoMo,1.0
193.0,32915477,MoMo,1.0,MoMo,1.0
194.0,32571491,MoMo,1.0,MoMo,1.0
195.0,23255401,MoMo,1.0,MoMo,1.0
196.0,27296330,MoMo,1.0,MoMo,1.0
197.0,5581296,MoMo,1.0,MoMo,1.0
198.0,14011379,MoMo,1.0,MoMo,1.0
200.0,2790648,MoMo,1.0,,
