mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,377,HH,1.0,,
3.0,271284,Li,2.0,,
3.5,3394723,Li,2.0,,
6.0,1864267,C,2.0,Li,1.0
6.5,15346,C,2.0,,
7.0,6740112,Li,1.0,N,2.0
7.5,2723,N,2.0,,
8.0,36093227,O,2.0,,
9.0,72331,O,2.0,,
12.0,81218989,Mg,2.0,C,1.0
12.5,10176742,Mg,2.0,,
13.0,11306467,Mg,2.0,C,1.0
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,60155378,O,1.0,,
17.0,28546,HO,1.0,,
18.0,120583,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
23.0,20948616,Na,1.0,,
24.0,148695068,Mg,1.0,CC,1.0
25.0,18845819,Mg,1.0,,
26.0,20920218,Mg,1.0,NC,1.0
27.5,6546442,Mn,2.0,,
28.0,841,NN,1.0,,
31.5,4276450,Cu,2.0,,
32.0,2389687,OO,1.0,,
32.5,1903391,Cu,2.0,,
33.0,2790,HOO,1.0,,
34.0,9577,OO,1.0,OO,1.0
44.0,7729,COO,1.0,NNO,1.0
45.0,85,COO,1.0,,
48.0,294479,OOO,1.0,,
50.0,1770,OOO,1.0,OOO,1.0
55.0,3404149,Mn,1.0,,
56.5,247717,In,2.0,,
57.5,5513152,In,2.0,,
58.5,461916,Sb,2.0,,
60.5,3437382,Sb,2.0,,
61.5,2561539,Sb,2.0,,
63.0,7248221,Cu,1.0,,
65.0,3245131,Cu,1.0,Ba,2.0
66.0,19044,Ba,2.0,,
67.0,457060,Ba,2.0,,
67.5,1256916,Ba,2.0,,
68.0,1504491,Ba,2.0,,
68.5,2132949,Ba,2.0,,
69.0,13654688,Ba,2.0,,
71.0,349222,MnO,1.0,,
73.0,699,MnO,1.0,,
79.0,255030,CuO,1.0,,
81.0,62959872,Br,1.0,Br,1.0
83.0,227,CuO,1.0,,
87.0,39636,MnOO,1.0,,
88.0,47,MnOOH,1.0,,
89.0,158,MnOO,1.0,MnOO,1.0
103.0,2871,MnOOO,1.0,,
106.0,680830,Cd,1.0,,
110.0,6546442,Cd,1.0,,
111.0,6703557,Cd,1.0,,
112.0,12621541,Cd,1.0,,
113.0,6839723,Cd,1.0,In,1.0
114.0,15030632,Cd,1.0,,
115.0,10023913,In,1.0,,
116.0,3927865,Cd,1.0,,
117.0,733201,Sb,1.0,,
119.0,521,MnOOOO,1.0,,
121.0,5456162,Sb,1.0,,
123.0,4065936,Sb,1.0,,
136.0,139657,Ce,1.0,,
138.0,209486,Ce,1.0,,
140.0,61798418,Ce,1.0,,
142.0,10331476,Ce,1.0,Nd,1.0
143.0,1161696,Nd,1.0,,
144.0,2266259,Nd,1.0,,
145.0,790334,Nd,1.0,,
146.0,1637800,Nd,1.0,,
148.0,552281,Nd,1.0,,
150.0,533237,Nd,1.0,,
