mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2587,HH,1.0,,
3.3333332538604736,145102224,B,3.0,,
3.6666667461395264,587737255,B,3.0,,
5.0,261183998,B,2.0,,
5.5,1057927097,B,2.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1642293,N,2.0,,
7.5,6595,N,2.0,,
8.0,47260420,O,2.0,,
9.0,94710,O,2.0,,
10.0,414577772,B,1.0,,
11.0,1679249372,B,1.0,,
12.0,241351,C,1.0,,
13.0,2684,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,80102409,O,1.0,,
17.0,110814,HO,1.0,,
18.0,160830,O,1.0,HHO,1.0
19.0,222,HO,1.0,,
24.0,157,CC,1.0,,
25.0,5286913,Cr,2.0,V,2.0
25.5,130602471,V,2.0,,
26.0,112012866,Cr,2.0,BO,1.0
26.5,10567283,Cr,2.0,,
27.0,78808456,BO,1.0,Cr,2.0
28.0,41516,BO,1.0,NN,1.0
29.0,152582,BO,1.0,,
32.0,4116178,OO,1.0,,
33.0,14355,HOO,1.0,,
34.0,16562,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
42.0,3503863,BOO,1.0,,
43.0,14192417,BOO,1.0,,
44.0,19620,BOO,1.0,BOO,1.0
45.0,56934,BOO,1.0,BOO,1.0
47.0,56,BOO,1.0,,
48.0,878266,OOO,1.0,,
50.0,3365349,Cr,1.0,V,1.0
51.0,75749433,V,1.0,,
52.0,59657323,Cr,1.0,,
53.0,6763061,Cr,1.0,,
54.0,1708562,Cr,1.0,,
58.0,1923703,Sn,2.0,,
59.0,3180000,Sn,2.0,,
59.5,1125432,Sn,2.0,,
60.0,4240000,Sn,2.0,,
61.0,601975,Sn,2.0,,
62.0,734590,Sn,2.0,CrC,1.0
64.0,42499,CrC,1.0,CrN,1.0
65.0,17275,Ba,2.0,CrC,1.0
66.0,506380,CrO,1.0,CrN,1.0
67.0,334524,Ba,2.0,CrN,1.0
67.5,863703,Ba,2.0,,
68.0,7097431,CrO,1.0,Ba,2.0
68.5,1465678,Ba,2.0,,
69.0,10069738,Ba,2.0,CrO,1.0
70.0,185635,CrO,1.0,CrO,1.0
71.0,1376,CrO,1.0,,
72.0,347,CrO,1.0,,
84.0,78518,Sr,1.0,,
86.0,1295555,Sr,1.0,,
87.0,916049,Sr,1.0,,
88.0,10809382,Sr,1.0,,
92.5,146829622,Re,2.0,,
93.5,245762956,Re,2.0,,
96.0,523456,Pt,2.0,,
97.0,21527160,Pt,2.0,,
97.5,22116049,Pt,2.0,,
98.0,16554321,Pt,2.0,,
99.0,4711111,Pt,2.0,,
116.0,1077274,Sn,1.0,,
118.0,1780799,Sn,1.0,,
119.0,630241,Sn,1.0,,
119.5,95871112,Pu,2.0,,
120.0,98245512,Pu,2.0,Sn,1.0
120.5,95871112,Pu,2.0,,
122.0,337106,Sn,1.0,,
124.0,410390,Sn,1.0,,
141.0,98148144,Pr,1.0,,
185.0,76351397,Re,1.0,,
187.0,127796733,Re,1.0,,
192.0,324543,Pt,1.0,,
194.0,13346839,Pt,1.0,,
195.0,13711951,Pt,1.0,,
196.0,10263678,Pt,1.0,,
198.0,2920888,Pt,1.0,,
239.0,174311113,Pu,1.0,,
240.0,174311113,Pu,1.0,,
241.0,174311113,Pu,1.0,,
