mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2019,HH,1.0,,
3.0,7142503,Li,2.0,,
3.5,89377827,Li,2.0,,
6.0,13605927,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,174195062,Li,1.0,N,2.0
7.5,58601,N,2.0,,
8.0,42263595,O,2.0,,
9.0,84696,O,2.0,,
9.333333015441895,54030702,Si,3.0,,
9.666666984558105,2754276,Si,3.0,,
10.0,1816650,Si,3.0,,
12.0,35154324,Mg,2.0,C,1.0
12.5,4395121,Mg,2.0,,
13.0,4883888,Mg,2.0,C,1.0
14.0,188097437,Si,2.0,N,1.0
14.5,8100813,Si,2.0,,
15.0,5460292,Si,2.0,N,1.0
16.0,67085070,O,1.0,,
17.0,65481,HO,1.0,,
18.0,134701,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
24.0,67995585,Mg,1.0,CC,1.0
25.0,8617885,Mg,1.0,,
26.0,9582731,Mg,1.0,NC,1.0
27.0,255,NC,1.0,NC,1.0
28.0,94482282,Si,1.0,NN,1.0
29.0,4785287,Si,1.0,NN,1.0
30.0,3152422,Si,1.0,,
32.0,3736186,OO,1.0,,
33.0,12985,HOO,1.0,,
34.0,15006,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
40.0,97013,SiC,1.0,,
41.0,6024,SiC,1.0,SiC,1.0
42.0,3765962,SiN,1.0,SiC,1.0
43.0,206952,SiN,1.0,SiN,1.0
44.0,9045141,SiO,1.0,SiN,1.0
45.0,479063,SiO,1.0,SiHO,1.0
46.0,316866,SiO,1.0,SiO,1.0
47.0,1860,SiO,1.0,SiHO,1.0
48.0,516498,OOO,1.0,SiO,1.0
50.0,3101,OOO,1.0,OOO,1.0
60.0,1273009,SiOO,1.0,,
61.0,64893,SiOO,1.0,,
62.0,47904,SiOO,1.0,SiOO,1.0
63.0,260,SiOO,1.0,SiOO,1.0
64.0,171,SiOO,1.0,SiOO,1.0
70.0,1259365,SiSiN,1.0,,
71.0,133452,SiSiN,1.0,SiSiN,1.0
72.0,88474,SiSiN,1.0,SiSiN,1.0
73.0,4657,SiSiN,1.0,SiSiN,1.0
74.0,1423,SiSiN,1.0,,
104.0,43482,SiSiOOO,1.0,,
105.0,4433,SiSiOOO,1.0,SiSiOOO,1.0
106.0,3298,SiSiOOO,1.0,SiSiOOO,1.0
107.0,149,SiSiOOO,1.0,SiSiOOO,1.0
108.0,49,SiSiOOO,1.0,,
136.0,572,SiSiOOOOO,1.0,,
137.0,58,SiSiOOOOO,1.0,SiSiOOOOO,1.0
