mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3479,HH,1.0,,
3.0,20,HHH,1.0,,
3.3333332538604736,57240001,B,3.0,,
3.6666667461395264,231850896,B,3.0,,
5.0,74957152,B,2.0,,
5.5,303614284,B,2.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,1131171,N,2.0,,
7.5,4542,N,2.0,,
8.0,55642775,O,2.0,,
9.0,111508,O,2.0,,
10.0,136285721,B,1.0,,
11.0,552025943,B,1.0,,
12.0,1530133,C,1.0,,
13.0,17018,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,92737954,O,1.0,,
17.0,128532,HO,1.0,,
18.0,186595,O,1.0,HHO,1.0
19.0,257,HO,1.0,,
24.0,6817,CC,1.0,,
25.0,151,CC,1.0,CC,1.0
26.0,8111153,BO,1.0,NC,1.0
27.0,32841314,BO,1.0,NC,1.0
28.0,18576,BO,1.0,NN,1.0
29.0,65814,BO,1.0,,
31.5,11312402,Cu,2.0,,
32.0,5030380,OO,1.0,,
32.5,5035000,Cu,2.0,,
33.0,26707,HOO,1.0,,
34.0,20311,OO,1.0,OO,1.0
35.0,107,HOO,1.0,HOO,1.0
36.0,60,CCC,1.0,OO,1.0
42.0,1961152,BOO,1.0,,
43.0,7943659,BOO,1.0,,
44.0,45465,COO,1.0,BOO,1.0
45.0,32253,BOO,1.0,BOO,1.0
46.0,149,COO,1.0,COO,1.0
47.0,31,BOO,1.0,,
48.0,1135744,OOO,1.0,,
50.0,6828,OOO,1.0,OOO,1.0
58.0,15177273,Sn,2.0,,
59.0,25088961,Sn,2.0,,
59.5,8879220,Sn,2.0,,
60.0,33451949,Sn,2.0,,
61.0,4749350,Sn,2.0,,
62.0,5781818,Sn,2.0,,
63.0,19846320,Cu,1.0,,
65.0,8890838,Cu,1.0,Ba,2.0
66.0,57359,Ba,2.0,,
67.0,1376687,Ba,2.0,CuHH,1.0
67.5,3785714,Ba,2.0,,
68.0,4531385,Ba,2.0,,
68.5,6424242,Ba,2.0,,
69.0,41126623,Ba,2.0,,
79.0,1111249,CuO,1.0,,
81.0,496829,CuO,1.0,CuO,1.0
83.0,991,CuO,1.0,,
96.0,550649,Pt,2.0,,
97.0,22645454,Pt,2.0,,
97.5,23264935,Pt,2.0,,
98.0,17414285,Pt,2.0,,
99.0,4955844,Pt,2.0,,
116.0,9258136,Sn,1.0,,
118.0,15304266,Sn,1.0,,
119.0,5416324,Sn,1.0,,
119.5,36100225,Pu,2.0,,
120.0,56505914,Pu,2.0,Sn,1.0
120.5,36100225,Pu,2.0,,
122.0,2897103,Sn,1.0,,
124.0,3526909,Sn,1.0,,
192.0,275324,Pt,1.0,,
194.0,11322727,Pt,1.0,,
195.0,11632467,Pt,1.0,,
196.0,8707142,Pt,1.0,,
198.0,2477922,Pt,1.0,,
239.0,57301946,Pu,1.0,,
240.0,57301946,Pu,1.0,,
241.0,57301946,Pu,1.0,,
