mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,16361,HH,1.0,,
3.0,174,HHH,1.0,,
6.0,31058598,C,2.0,,
6.5,345444,C,2.0,,
7.0,4600097,N,2.0,,
7.5,18474,N,2.0,,
8.0,73920574,O,2.0,,
9.0,148137,O,2.0,,
12.0,17703401,C,1.0,,
13.0,196903,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,121181271,O,1.0,,
17.0,450326,HO,1.0,,
18.0,246809,O,1.0,HHO,1.0
19.0,902,HO,1.0,,
24.0,891833,CC,1.0,,
25.0,19838,CC,1.0,CC,1.0
26.0,181297,NC,1.0,CC,1.0
27.0,2742,NC,1.0,NC,1.0
27.5,126190476,Mn,2.0,,
28.0,50430,NN,1.0,,
29.0,405,NN,1.0,NN,1.0
32.0,12745385,OO,1.0,,
33.0,102964,HOO,1.0,,
34.0,52064,OO,1.0,OO,1.0
35.0,412,HOO,1.0,HOO,1.0
36.0,50180,CCC,1.0,OO,1.0
37.0,739886,Se,2.0,CCC,1.0
38.0,7382143,Se,2.0,,
38.5,6233809,Se,2.0,,
39.0,19275595,Se,2.0,,
40.0,40683807,Se,2.0,,
41.0,7710237,Se,2.0,,
44.0,726441,COO,1.0,NNO,1.0
45.0,8042,COO,1.0,NNO,1.0
46.0,2887,COO,1.0,COO,1.0
48.0,2280642,OOO,1.0,,
50.0,13711,OOO,1.0,OOO,1.0
55.0,66880948,Mn,1.0,,
66.5,75153439,Cs,2.0,,
71.0,10098439,MnO,1.0,,
73.0,20237,MnO,1.0,,
74.0,1135714,Se,1.0,,
76.0,11357143,Se,1.0,,
77.0,9590476,Se,1.0,,
78.0,29654762,Se,1.0,,
80.0,62590477,Se,1.0,,
82.0,11861904,Se,1.0,,
87.0,2177006,MnOO,1.0,,
88.0,28915,MnOOH,1.0,,
89.0,8725,MnOO,1.0,MnOO,1.0
90.0,115,MnOOH,1.0,MnOOH,1.0
103.0,648595,MnOOO,1.0,,
104.0,7042,MnOOOH,1.0,,
105.0,3899,MnOOO,1.0,MnOOO,1.0
119.0,134502,MnOOOO,1.0,,
120.0,1380,MnOOOOH,1.0,,
121.0,1078,MnOOOO,1.0,MnOOOO,1.0
133.0,112169310,Cs,1.0,,
