mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9246,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,52543877,C,2.0,,
6.5,584411,C,2.0,,
7.0,1419726,N,2.0,,
7.5,5701,N,2.0,,
8.0,45303375,O,2.0,,
9.0,90788,O,2.0,,
12.0,38951029,C,1.0,Mg,2.0
12.5,608049,Mg,2.0,,
13.0,1054802,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,83895136,O,1.0,,
17.0,164180,HO,1.0,,
18.0,169268,O,1.0,HHO,1.0
19.0,329,HO,1.0,,
20.0,94272619,Ca,2.0,,
21.0,680317,Ca,2.0,,
21.5,97188,Ca,2.0,,
22.0,20312347,Ca,2.0,,
23.0,32396087,Na,1.0,,
24.0,9726083,Mg,1.0,CC,1.0
25.0,1123595,Mg,1.0,V,2.0
25.5,29844273,V,2.0,,
26.0,1201344,Mg,1.0,NC,1.0
27.0,1433,NC,1.0,NC,1.0
28.0,5783,NN,1.0,,
29.0,17701268,Ni,2.0,NN,1.0
29.5,9968026,Co,2.0,,
30.0,6764303,Ni,2.0,,
30.5,285085,Ni,2.0,,
31.0,933007,Ni,2.0,,
32.0,6209246,OO,1.0,Ni,2.0
33.0,31186,HOO,1.0,,
34.0,24200,OO,1.0,OO,1.0
35.0,124,HOO,1.0,HOO,1.0
36.0,206597,CCC,1.0,OO,1.0
37.0,6892,CCC,1.0,CCC,1.0
38.0,76,CCC,1.0,CCC,1.0
40.0,61277199,Ca,1.0,,
42.0,442206,Ca,1.0,,
43.0,63172,Ca,1.0,,
44.0,13862205,Ca,1.0,COO,1.0
45.0,7321,COO,1.0,,
46.0,2638,COO,1.0,COO,1.0
48.0,1051279,OOO,1.0,Ca,1.0
50.0,50416,V,1.0,OOO,1.0
51.0,14922136,V,1.0,,
58.0,10089696,Ni,1.0,,
59.0,6636632,Co,1.0,NiH,1.0
60.0,3855652,Ni,1.0,,
61.0,184561,Ni,1.0,NiH,1.0
62.0,532744,Ni,1.0,NiH,1.0
63.0,3043,NiH,1.0,,
64.0,132953,Ni,1.0,,
65.0,760,NiH,1.0,,
70.0,824797,NiC,1.0,,
71.0,9173,NiC,1.0,,
72.0,315186,NiC,1.0,,
73.0,16789,NiC,1.0,NiC,1.0
74.0,996293,NiO,1.0,NiC,1.0
75.0,584293,CoO,1.0,NiC,1.0
76.0,376829,NiO,1.0,NiC,1.0
77.0,16634,NiO,1.0,CoO,1.0
78.0,50943,NiO,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,12654,NiO,1.0,NiO,1.0
82.0,64397,NiCC,1.0,NiO,1.0
83.0,1431,NiCC,1.0,NiCC,1.0
84.0,24598,NiCC,1.0,,
85.0,1583,NiCC,1.0,NiCC,1.0
86.0,3392,NiCC,1.0,,
87.0,75,NiCC,1.0,NiCC,1.0
88.0,848,NiCC,1.0,,
90.0,181848,NiOO,1.0,,
91.0,97408,CoOO,1.0,,
92.0,70219,NiOO,1.0,NiOO,1.0
93.0,3319,NiOO,1.0,CoOO,1.0
94.0,9863,NiOO,1.0,NiOO,1.0
96.0,2396,NiOO,1.0,,
106.0,25274,NiOOO,1.0,,
107.0,16605,CoOOO,1.0,,
108.0,9810,NiOOO,1.0,NiOOO,1.0
109.0,506,NiOOO,1.0,CoOOO,1.0
109.5,22438825,Rn,2.0,,
110.0,22440157,Rn,2.0,NiOOO,1.0
111.0,22438825,Rn,2.0,,
112.0,333,NiOOO,1.0,,
132.0,44919,NiNiO,1.0,,
134.0,34420,NiNiO,1.0,NiNiO,1.0
135.0,1446,NiNiO,1.0,NiNiO,1.0
136.0,11363,NiNiO,1.0,NiNiO,1.0
137.0,552,NiNiO,1.0,NiNiO,1.0
138.0,2993,NiNiO,1.0,NiNiO,1.0
139.0,76,NiNiO,1.0,NiNiO,1.0
140.0,577,NiNiO,1.0,NiNiO,1.0
142.0,62,NiNiO,1.0,NiNiO,1.0
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
233.0,51833740,Th,1.0,,
