mc,counts,ion,charge,ion2,charge2
1.0,101262316,H,1.0,,
2.0,7158492,HH,1.0,,
3.0,1108952,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2124395,N,2.0,,
7.5,8531,N,2.0,,
8.0,52062798,O,2.0,,
9.0,9584008,Al,3.0,O,2.0
10.333333015441895,5851091,P,3.0,,
12.0,11334685,Mg,2.0,C,1.0
12.5,1367522,Mg,2.0,,
13.0,1524010,Mg,2.0,C,1.0
13.5,21544714,Al,2.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.5,13607188,P,2.0,,
16.0,85348850,O,1.0,,
17.0,7175007,HO,1.0,,
18.0,2236182,HHO,1.0,Fe,3.0
18.66666603088379,15410073,Fe,3.0,,
19.0,121034495,F,1.0,Fe,3.0
19.33333396911621,50414,Fe,3.0,,
20.0,2185,HHO,1.0,,
22.5,17774391,Sc,2.0,,
23.0,38780486,Na,1.0,,
24.0,16104627,Mg,1.0,CC,1.0
25.0,2079858,Mg,1.0,V,2.0
25.5,12900975,V,2.0,,
26.0,2267582,Mg,1.0,NC,1.0
27.0,15210590,Al,1.0,Fe,2.0
28.0,40844036,Fe,2.0,AlH,1.0
28.5,947967,Fe,2.0,,
29.0,467563,AlHH,1.0,Fe,2.0
31.0,7620025,P,1.0,,
32.0,6184889,OO,1.0,,
33.0,945352,HOO,1.0,,
34.0,235512,HHOO,1.0,OO,1.0
35.0,3788,HOO,1.0,HOO,1.0
36.0,869,HHOO,1.0,HHOO,1.0
43.0,1630648,AlO,1.0,,
44.0,8794,COO,1.0,NNO,1.0
45.0,32366012,Sc,1.0,AlHHO,1.0
47.0,810850,PO,1.0,AlHHO,1.0
48.0,1106652,OOO,1.0,,
49.0,1624,PO,1.0,,
50.0,30309,V,1.0,OOO,1.0
51.0,7869595,V,1.0,,
54.0,1374552,Fe,1.0,,
56.0,21732156,Fe,1.0,,
57.0,521382,Fe,1.0,,
58.0,71097,Fe,1.0,,
59.0,167612,AlOO,1.0,,
61.0,671,AlOO,1.0,AlOO,1.0
63.0,158790,POO,1.0,,
65.0,636,POO,1.0,POO,1.0
70.0,64876,AlAlO,1.0,,
72.0,130,AlAlO,1.0,,
104.5,8980744,Bi,2.0,,
203.0,6355690,Tl,1.0,,
205.0,15189024,Tl,1.0,,
209.0,13607188,Bi,1.0,,
