mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10900,HH,1.0,,
3.0,3111272,Li,2.0,HHH,1.0
3.5,38932069,Li,2.0,,
6.0,8070646,Li,1.0,C,2.0
6.5,37334,C,2.0,,
7.0,62337988,Li,1.0,N,2.0
7.5,13453,N,2.0,,
8.0,69169937,O,2.0,,
9.0,138617,O,2.0,,
12.0,1812620,C,1.0,,
13.0,20160,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,135627329,O,1.0,,
17.0,400126,HO,1.0,,
18.0,274420,O,1.0,HHO,1.0
19.0,801,HO,1.0,,
24.0,6377,CC,1.0,,
25.0,141,CC,1.0,CC,1.0
26.0,10287,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
28.0,15069,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,11453350,OO,1.0,,
33.0,111296,HOO,1.0,,
34.0,46504,OO,1.0,OO,1.0
35.0,446,HOO,1.0,HOO,1.0
36.0,102,CCC,1.0,OO,1.0
44.0,115380,COO,1.0,NNO,1.0
45.0,1266,COO,1.0,NNO,1.0
46.0,440,COO,1.0,COO,1.0
48.0,2753288,OOO,1.0,,
50.0,16552,OOO,1.0,OOO,1.0
51.0,475641,Pd,2.0,,
52.0,5279615,Pd,2.0,,
52.5,10606794,Pd,2.0,,
53.0,12984999,Pd,2.0,,
54.0,12604486,Pd,2.0,,
55.0,5565000,Pd,2.0,,
58.5,3270032,Sb,2.0,,
60.5,24334134,Sb,2.0,,
61.5,18133813,Sb,2.0,,
95.5,23760817,Ir,2.0,,
96.5,39941104,Ir,2.0,,
102.0,849358,Pd,1.0,,
104.0,9427885,Pd,1.0,,
105.0,18940704,Pd,1.0,,
106.0,23187499,Pd,1.0,,
108.0,22508012,Pd,1.0,,
110.0,9937500,Pd,1.0,,
117.0,6540064,Sb,1.0,,
121.0,48668269,Sb,1.0,,
123.0,36267627,Sb,1.0,,
142.0,23017627,Nd,1.0,,
143.0,10362179,Nd,1.0,,
144.0,20214744,Nd,1.0,,
145.0,7049679,Nd,1.0,,
146.0,14608974,Nd,1.0,,
148.0,4926282,Nd,1.0,,
150.0,4756410,Nd,1.0,,
