mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1738,HH,1.0,,
6.0,21104849,C,2.0,,
6.5,234735,C,2.0,,
7.0,1087119,N,2.0,,
7.5,4365,N,2.0,,
8.0,23238224,O,2.0,,
9.0,46569,O,2.0,,
12.0,52417828,Mg,2.0,C,1.0
12.5,4985148,Mg,2.0,,
13.0,5679051,Mg,2.0,C,1.0
14.0,2090613,N,1.0,,
15.0,8396,N,1.0,,
16.0,36309725,O,1.0,,
17.0,46039,HO,1.0,,
17.5,31820989,Cl,2.0,,
18.0,72853,O,1.0,HHO,1.0
18.5,10159208,Cl,2.0,,
19.0,92,HO,1.0,,
24.0,79085846,Mg,1.0,CC,1.0
25.0,9979644,Mg,1.0,CC,1.0
26.0,11097884,Mg,1.0,NC,1.0
27.0,466,NC,1.0,NC,1.0
28.0,3463,NN,1.0,,
29.0,28672474,Ni,2.0,,
30.0,10956831,Ni,2.0,,
30.5,461782,Ni,2.0,,
31.0,1511287,Ni,2.0,,
31.5,38612685,Cu,2.0,,
32.0,1596716,OO,1.0,Ni,2.0
32.5,17185993,Cu,2.0,,
33.0,1971,HOO,1.0,,
34.0,4885,OO,1.0,OO,1.0
35.0,18774383,Cl,1.0,,
36.0,16398,CCC,1.0,,
37.0,5994479,Cl,1.0,CCC,1.0
44.0,36915,COO,1.0,NNO,1.0
45.0,407,COO,1.0,,
46.0,146,COO,1.0,COO,1.0
48.0,51125,OOO,1.0,,
50.0,307,OOO,1.0,OOO,1.0
58.0,18063658,Ni,1.0,,
58.5,1939485,Sb,2.0,,
59.0,35598,NiH,1.0,,
60.0,6902804,Ni,1.0,,
60.5,14432792,Sb,2.0,,
61.0,304526,Ni,1.0,NiH,1.0
61.5,10755326,Sb,2.0,,
62.0,952684,Ni,1.0,NiH,1.0
63.0,66575473,Cu,1.0,NiH,1.0
64.0,238027,Ni,1.0,,
65.0,29631725,Cu,1.0,NiH,1.0
67.0,103,CuHH,1.0,,
70.0,399612,NiC,1.0,,
71.0,4444,NiC,1.0,,
72.0,152707,NiC,1.0,,
73.0,8134,NiC,1.0,NiC,1.0
74.0,1003294,NiO,1.0,NiC,1.0
75.0,234,NiC,1.0,,
76.0,382554,NiO,1.0,NiC,1.0
77.0,15876,NiO,1.0,NiC,1.0
78.0,52520,NiO,1.0,NiO,1.0
79.0,1550732,CuO,1.0,NiO,1.0
80.0,13045,NiO,1.0,NiO,1.0
81.0,693303,CuO,1.0,CuO,1.0
82.0,17757,NiCC,1.0,NiO,1.0
83.0,1777,CuO,1.0,NiCC,1.0
84.0,6775,NiCC,1.0,,
85.0,436,NiCC,1.0,NiCC,1.0
86.0,934,NiCC,1.0,,
88.0,233,NiCC,1.0,,
90.0,60558,NiOO,1.0,,
92.0,23384,NiOO,1.0,NiOO,1.0
93.0,975,NiOO,1.0,,
94.0,3284,NiOO,1.0,NiOO,1.0
96.0,797,NiOO,1.0,,
106.0,3595,NiOOO,1.0,,
108.0,1374,NiOOO,1.0,,
109.0,57,NiOOO,1.0,,
110.0,189,NiOOO,1.0,,
112.0,47,NiOOO,1.0,,
117.0,3030445,Sb,1.0,,
121.0,22551238,Sb,1.0,,
123.0,16805197,Sb,1.0,,
132.0,47820,NiNiO,1.0,,
134.0,36643,NiNiO,1.0,NiNiO,1.0
135.0,1540,NiNiO,1.0,NiNiO,1.0
136.0,12097,NiNiO,1.0,NiNiO,1.0
137.0,588,NiNiO,1.0,NiNiO,1.0
138.0,3186,NiNiO,1.0,NiNiO,1.0
139.0,81,NiNiO,1.0,NiNiO,1.0
140.0,614,NiNiO,1.0,NiNiO,1.0
142.0,66,NiNiO,1.0,NiNiO,1.0
162.0,41980,Er,1.0,,
164.0,671683,Er,1.0,,
165.0,65594059,Ho,1.0,,
166.0,14105346,Er,1.0,,
167.0,9655445,Er,1.0,,
168.0,11250693,Er,1.0,,
170.0,6255049,Er,1.0,,
175.0,40888711,Lu,1.0,,
176.0,1091485,Lu,1.0,,
